Inputs,"f(x,y)","f*(x,y)"
[-19.82626152 -39.5827179 ],3.72944,2.00528
[ -8.99141693 -42.02196503],0.0493677,2.00635
[-30.5160675  -20.03811264],0.630241,2.00259
[ 26.4207859  -16.96148872],1.96856,2.00637
[ 1.08688807 -2.21539474],1.81681,2.00554
[ -2.62452483  44.11520004],0.744893,2.00261
[ 14.76064587  37.20962524],3.97217,2.00365
[ 35.62618256 -18.36649895],3.82359,2.00663
[  8.08768559  36.96462631],0.733742,2.00293
[ 41.20251465  -6.24085283],1.81755,2.00696
[ 35.41831207 -39.38574219],2.07866,2.00657
[ 37.29360962 -12.73915195],1.2166,2.00706
[ -5.83097792 -12.32397461],1.46414,2.00516
[ 7.0797925  -4.54092073],1.24867,2.00651
[ 18.55147934 -25.57875443],3.8601,2.00658
[-48.12871552 -25.22731209],3.88041,2.0022
[ 11.29652405   8.51438999],0.467836,2.006
[-34.15890884  49.58462906],2.37058,2.00272
[ 25.48805237   7.8541255 ],2.03905,2.00695
[-39.08680725  43.58224106],1.77877,2.0028
[-25.26819038  -3.08287024],3.35755,2.00235
[ 22.01679611  14.5049305 ],2.00771,2.0064
[ 17.41809082  29.58313751],1.28253,2.00412
[ 32.6919632   27.87740898],4.08286,2.00572
[-37.74074554  11.48168564],1.02201,2.00253
[ 34.94845581 -25.80412292],0.222584,2.00629
[ 33.26819992 -24.00517845],1.66568,2.0063
[ -6.00893354 -30.61218262],0.738181,2.00635
[-11.12226295 -16.73118591],1.71201,2.00455
[ 22.7075386  26.7714386],1.55714,2.0049
[ 39.71899796  12.35362911],2.68877,2.007
[ -6.30091143 -34.96237946],2.97926,2.00645
[-32.32578278  15.98689175],3.71533,2.00299
[ 18.70623207   2.0610714 ],1.58252,2.00693
[-10.44899368 -10.61762047],1.41683,2.0036
[-30.77658272  -8.87285709],0.198164,2.00218
[-11.00132179 -39.93898773],3.13271,2.00602
[ 38.99973679  -3.07792997],1.24572,2.00696
[ 22.94787216  10.07987595],1.71814,2.00682
[ 46.22231674  31.80097008],2.8378,2.00662
[ 24.55086327 -30.79529953],1.60046,2.00658
[ 37.66564941  30.46326637],2.02736,2.00594
[-37.64333344  25.34473801],2.48345,2.00343
[-33.79045105  11.55523777],2.3825,2.00251
[-23.00369835 -38.07318878],0.938431,2.00503
[-49.14736176  13.69339466],0.987113,2.00258
[ 28.97629547  49.08931732],1.40613,2.00404
[-37.3683548  -47.56104279],2.37647,2.00426
[ 21.18404198  -7.57563972],1.16557,2.007
[-31.8018856   30.47230721],3.58472,2.00313
[ 40.44366455 -17.80213547],0.323319,2.00714
[ 43.93011475  13.61439896],0.0955756,2.007
[-29.79556274  30.39915466],4.00534,2.00296
[ -5.94303417  34.2544136 ],2.13353,2.00267
[-24.10652351 -48.10737228],2.49087,2.00527
[ 29.87061501  30.15073776],3.77001,2.00513
[ -9.89410496 -39.4011879 ],0.438593,2.00615
[-26.38432312 -10.11001778],2.66062,2.00223
[-34.70456314  46.17335129],2.4748,2.00274
[  1.89017427 -38.70137024],2.09208,2.00668
[-38.74399567  10.35896492],3.48756,2.00255
[  5.24851704 -36.39601898],1.84451,2.00666
[-13.16552734 -43.44015884],2.15665,2.00587
[ -4.30519962 -27.93317986],2.45158,2.00646
[-10.51853752  12.4914875 ],1.11693,2.00292
[ 11.6775589   -6.15640736],2.46949,2.00669
[ -4.54055023  43.47285461],2.06204,2.00263
[ 46.08191681  45.49080658],1.22196,2.00495
[ 49.46730042 -49.71011353],3.15116,2.00653
[ 46.33991241 -49.48927689],1.6434,2.00657
[ 43.15615082  24.49305916],2.32608,2.00688
[-1.37007296  9.47699642],2.33389,2.00314
[ 40.65486908  32.38360214],0.311949,2.00602
[ 18.3411541   39.81572342],3.63801,2.00383
[-33.32183075  41.82588196],3.70277,2.00276
[-33.82014847 -45.56661224],1.99947,2.00434
[-41.81167984 -33.84275818],2.00618,2.00314
[-26.8158741   29.48759842],1.43317,2.00285
[-43.57640076 -39.66309738],3.978,2.00369
[ 42.82134247  21.19953918],1.66403,2.00695
[-12.74551582  35.10186768],0.479245,2.00269
[-13.92737293 -21.10399628],1.73407,2.00463
[-34.60172653  40.93000031],1.59459,2.00278
[-35.56150436  38.83272552],2.44194,2.00282
[ 39.37545013  29.62993622],3.31946,2.00625
[  3.84127960e+01  -8.36357474e-03],2.01952,2.00696
[ 19.9209156   19.12395287],2.50821,2.00548
[ -8.45636368  32.83566284],2.7494,2.00269
[-29.68643951 -40.18553925],1.37491,2.00436
[-30.36941719 -46.71224213],3.21775,2.00483
[ 45.07933426  23.46704102],1.37992,2.00694
[ 7.17047977 -5.29445171],2.47795,2.00649
[ 3.72976995  9.90549946],1.73613,2.00403
[-35.40815353  -6.80494165],2.16711,2.00224
[ 26.08414841  14.31797981],1.80182,2.00672
[ 24.44933891 -47.61817932],0.88099,2.00664
[-20.8644352  -29.90626907],0.128349,2.00452
[ -4.27105951 -46.28165054],2.50705,2.00673
[ 21.43914223  -0.44464791],0.935769,2.00696
[ 38.57953644  -3.97507143],1.12491,2.00696
[-41.49211121  -9.40944576],2.14595,2.00219
[-32.2563591   44.52877426],2.76234,2.00274
[ 13.89354229   4.30587769],1.35961,2.00673
[-10.46450615   6.9870944 ],2.30621,2.00313
[ 27.04703331  33.52689362],2.31918,2.00474
[ 40.87926102   2.97270322],2.08846,2.00696
[-16.54187393 -32.11509705],1.4815,2.00526
[-25.61714363  40.30130386],0.28487,2.00273
[-13.24987125  35.62797546],2.76364,2.00269
[-16.2446022  -49.06324387],1.11177,2.00573
[ 44.69182587 -12.87856388],2.48539,2.00698
[-39.48314285 -47.22535706],3.80771,2.00422
[  4.1629734   18.10156631],-0.097069,2.00328
[-27.49715996   5.0720439 ],1.51129,2.00253
[  3.0661943  -35.78490448],2.24095,2.00667
[  6.27374029  29.42962265],1.75506,2.003
[ -1.89087701 -30.75218773],3.51491,2.00665
[ 12.76295376  27.47144127],3.6,2.00384
[  1.46711516  22.54444885],1.57019,2.00281
[ 35.88096237 -18.24584389],-0.0217121,2.00667
[ 19.38424492  -4.86833096],2.00964,2.00697
[-12.68821526 -46.6772728 ],1.56287,2.00604
[-47.33004761  21.62021828],1.84736,2.00275
[ 25.97100067  42.28278732],-0.0975902,2.00412
[  7.15787125 -25.86653519],2.86428,2.00662
[-36.02397156  43.43289566],2.06921,2.00277
[  2.90460443 -49.53187561],-0.0617653,2.00669
[-16.81242943  17.51737595],2.25287,2.00299
[ -9.29873466  33.07154465],0.245567,2.00269
[-23.12481117   3.22582912],3.6588,2.00251
[ 34.6644783  -33.10903168],0.450821,2.00645
[ 13.90272713 -34.20845032],1.60471,2.00663
[-38.6487236  -2.7690742],2.1805,2.0025
[ 45.88042831  12.36209393],1.30809,2.007
[-41.34804153 -12.21612453],2.36095,2.00216
[  1.32337832  42.16510391],3.9063,2.00258
[ 19.21596909 -30.81600189],3.45313,2.0066
[ 38.65007782  -0.27458134],1.84785,2.00696
[-13.84548569 -18.50728607],3.52591,2.00425
[ 32.51073074  20.35938072],2.53764,2.00665
[ 33.53879166  -8.14710236],2.7228,2.00698
[ 47.73573303  -7.66379118],3.03229,2.00696
[ 35.8571434 -36.4276886],1.56681,2.00653
[-46.47961044 -33.37421417],3.17794,2.00263
[ 0.58019185  8.40071106],3.73156,2.00353
[ -5.59773254  11.73850822],2.10896,2.00286
[ -1.43192565 -36.70753479],1.8773,2.0067
[ 15.68161201 -44.97549438],0.0918139,2.00666
[ -0.71725255  12.54785919],2.87632,2.00302
[-5.95919704 -8.66605759],2.56057,2.00437
[ 30.62936401 -13.46007347],1.70248,2.00703
[-47.49212646 -18.76140022],0.731648,2.00216
[-47.01428986  -6.24220514],1.03311,2.00239
[ 41.32512665  -7.0589509 ],1.50421,2.00696
[-26.5129528  -20.69974709],0.763308,2.00304
[-34.80143356 -47.19485474],2.39744,2.00435
[ 23.08057022   4.12551832],3.67076,2.00696
[  2.54175234 -40.73598099],2.89125,2.00668
[-33.44547653 -15.94838142],3.01153,2.00224
[-7.03746367 -4.89591169],2.16909,2.00327
[-17.21642685  -2.72915721],1.5005,2.00236
[ 45.89694977  48.65601349],2.73499,2.00479
[-40.18107605  29.50193024],2.60677,2.00343
[-13.29834938 -31.64314842],2.03194,2.00548
[  1.14363432 -15.90444088],2.42762,2.0065
[  4.99975824  18.46875191],2.56482,2.00338
[-35.85922623 -24.0950985 ],1.82472,2.00257
[-34.71401978 -27.1760273 ],1.09623,2.00302
[  1.76895583 -43.32892227],1.97376,2.00669
[  5.73906183  37.24917221],3.92957,2.00274
[ 35.38935089  49.13871765],1.40963,2.00453
[-14.45781517 -45.39461899],0.748744,2.0058
[ 40.41231918   4.30254555],3.30987,2.00696
[ 42.95650101  39.24362564],0.566667,2.0053
[ -3.95219636  12.97712708],2.98818,2.00286
[-41.75326538  22.42383575],3.15318,2.0033
[-10.6936636  10.7752142],2.89726,2.00306
[ 33.92960739 -44.39546967],3.69479,2.0066
[-44.31565857 -43.20915985],1.43662,2.00395
[-40.38557816 -11.92826176],2.41892,2.00216
[ 18.53328323  14.04302025],2.97857,2.00608
[ 45.11227798 -44.0449028 ],1.11164,2.00649
[  9.3035965  -44.83328629],-0.0669494,2.00667
[ 41.40607071  24.7227211 ],3.21072,2.00682
[ 14.18832684  43.90189362],1.28,2.00335
[-31.17432404  24.2136898 ],2.09287,2.0034
[-20.93347168  -0.60235   ],1.13165,2.00244
[ 41.26141739 -13.63776398],3.16996,2.00704
[ 44.52851486  -0.09024793],1.76531,2.00695
[ 36.51203156 -31.58732224],1.56004,2.00633
[ 41.75567627  -9.34335232],1.40254,2.00697
[ 46.51200867  -5.72131062],0.157756,2.00696
[ 31.50080109 -19.62770081],2.52896,2.00635
[ -0.78873891 -20.41733742],2.25707,2.00652
[  1.03830171  46.36673737],1.15006,2.00257
[ 15.10516357 -25.58942604],0.122335,2.0066
[ 32.42318344 -32.94229126],3.73464,2.00653
[ 7.76754379 -7.11436796],2.27569,2.00648
[ 23.45621681  25.43742943],3.80086,2.00508
[ 25.53933334  13.88728333],2.75718,2.00672
[-13.25582504  27.75524902],1.05182,2.00273
[-21.72288513 -14.95557117],2.86306,2.0028
[-4.21643114  5.40071583],3.25268,2.00323
[ 23.80861664 -12.64323044],1.07399,2.00665
[-15.01899529  -3.83157063],3.80632,2.0024
[-27.70136261  -9.84684753],2.13224,2.00221
[-42.44866562  10.46288395],1.5285,2.00257
[ 34.75696564 -14.82255363],2.20721,2.00712
[ 47.17874908 -39.8184433 ],0.20098,2.0063
[-9.2123518  -2.97206235],2.94169,2.00273
[-45.77265549 -24.05026627],2.2458,2.00221
[ 48.49753952 -31.34767723],1.88366,2.00627
[ 16.2056179  -33.60931015],2.09847,2.00662
[-35.28815842  21.53528404],1.44052,2.0034
[-27.30459595  -2.74468684],2.74078,2.00239
[ 15.88353539 -37.19764709],1.70429,2.00663
[ 41.7587738    6.35333824],0.696113,2.00697
[-47.9740181  -47.22758102],1.04408,2.00401
[ 24.41677666  39.85003281],0.182003,2.00412
[-24.85664177  -3.49658751],1.7487,2.00233
[  7.05228806 -26.85466194],1.27294,2.00663
[-21.28997993 -33.96045303],2.09409,2.0049
[-45.67272186  16.69335175],1.94949,2.00248
[ 16.03729439 -21.71272278],2.09996,2.00658
[-41.23239899  32.02648926],1.44068,2.00342
[-34.68518066  -0.34569335],2.74102,2.00254
[ 1.74627221  1.45384657],2.32808,2.00512
[  3.0632534  24.6511898],1.78471,2.00286
[ 45.45800018  -6.28030396],3.63008,2.00696
[-13.34123039  27.66060066],2.74457,2.00273
[-14.1359396  -43.63736343],2.35874,2.00577
[ 25.08453941 -40.41316223],3.13622,2.00661
[ 41.44186783   3.37751389],0.707499,2.00696
[ 42.17511368  41.30848312],2.11889,2.00503
[-29.08844185   6.97992468],2.49339,2.00253
[  3.63822889 -35.85987091],1.53566,2.00666
[-46.17737198 -48.9308815 ],3.45802,2.00415
[-26.47397232 -17.01988983],2.07347,2.00261
[ -9.34016132  49.0663414 ],3.55939,2.00264
[-10.50746632 -18.18578148],3.60192,2.00493
[-14.27641106 -43.83477783],1.90433,2.00576
[-22.75375366 -29.00069046],1.99626,2.00422
[ 17.54622078  41.4561615 ],1.34146,2.00374
[-49.99501801 -30.1606884 ],4.07637,2.00228
[  5.3480835   48.92379379],2.7942,2.00258
[ 42.20429611   4.66672421],2.20933,2.00696
[ 20.37381744  -5.92132854],2.35563,2.00698
[-21.56555176  35.39911652],3.23027,2.00273
[-27.79576874  43.34146118],1.74131,2.00272
[-30.18467522 -42.07267761],0.230687,2.00443
[ -8.32855129  18.06872368],4.09049,2.00277
[-12.50783157  41.90604782],0.159836,2.00267
[-26.73916245  -2.49652815],2.06002,2.0024
[-11.91100311  15.52450657],3.80151,2.00284
[-34.4600563   -1.60869992],1.97695,2.00251
[ 40.6036644   17.33082771],1.47912,2.00698
[-32.63475037   1.3660388 ],0.328911,2.00255
[-15.49752235  22.73886108],2.95127,2.00278
[-35.88198853 -17.18928528],1.287,2.00223
[-15.1039896  -6.112535 ],0.0461251,2.00248
[  5.07112646 -39.26419067],3.24207,2.00667
[-32.38907242   7.67733431],0.899018,2.00254
[-5.94270277  3.30532885],1.77185,2.00317
[  3.03599858 -32.93028641],2.17852,2.00666
[ 23.01351357  16.21816063],0.695006,2.00628
[  5.86524677  36.07720947],1.722,2.00277
[  2.9772501  -23.20386505],3.23491,2.00661
[ 22.73801422   8.77666759],0.12405,2.00687
[-40.34573364  41.58133698],3.141,2.00289
[ -9.58818245  38.11885452],3.31565,2.00267
[ 35.09692764  17.29505539],1.94591,2.00691
[ -5.0601263  -36.11224747],2.28995,2.00659
[-27.5662384  -22.84610748],-0.0770998,2.00322
[-47.27807617 -11.39788342],1.90249,2.00217
[-34.91986847 -26.10138893],0.799424,2.00287
[-16.16825104  -8.48057556],1.57976,2.00259
[ -2.65168715  29.02688026],1.95056,2.00267
[-45.10802841   6.74465561],2.79104,2.00259
[-10.46170425 -43.53594208],1.95859,2.00622
[-32.02794647  25.45736122],-0.00336203,2.00339
[-24.57481003  -0.28504997],1.63453,2.00247
[ 13.94486809  11.05523205],1.99913,2.00596
[-19.24189758  30.70902443],0.335242,2.00275
[-43.46023941  -1.31554997],2.46303,2.00257
[ -6.62437296 -19.1869812 ],2.19542,2.00572
[ 48.7277565  -11.66930103],3.0758,2.00696
[-17.87856674  26.27781487],1.39008,2.00277
[-21.93572044  13.54628086],2.45083,2.00327
[ 10.82669735  -7.81081486],0.941122,2.00651
[-35.234478   -18.98711205],1.12239,2.00229
[-16.91981506  37.31172943],0.409659,2.0027
[ 37.11820984  -4.57664633],1.45952,2.00696
[ 45.30709839 -28.34636497],2.79106,2.00628
[-29.89319611 -26.00628281],0.988325,2.00339
[ 24.54999161  -2.2254951 ],1.8682,2.00697
[-28.13136673 -29.73226357],3.2255,2.00393
[ 24.28092384  49.22361374],0.67039,2.00392
[ 11.24721909 -21.30060768],0.883931,2.00659
[ 38.40801239 -15.81928062],3.72373,2.00719
[-11.65787792 -30.88685608],2.54474,2.00561
[ 24.10766602  15.51969147],3.63944,2.00647
[ 15.34209442 -13.82656574],0.544361,2.00644
[-49.02379227  40.62214661],3.15149,2.00341
[-16.11783218  24.13474464],2.05484,2.00277
[ -5.6230979  -19.94346619],2.19186,2.00594
[-24.33760834 -17.67142296],0.309327,2.00288
[ 6.51908064 -0.17654668],2.23558,2.00642
[-32.31458664  48.4530983 ],2.26793,2.00272
[ -2.26407552 -25.77432442],0.212651,2.00656
[ 10.691432     4.25361681],1.35274,2.00649
[-48.43200302 -40.40525818],0.432709,2.0033
[-27.00574875 -30.70890045],3.20729,2.00406
[-11.76174355   6.20449352],3.15408,2.00298
[ 28.52964401  34.13710403],2.80986,2.00478
[ 20.50396729   3.00007176],3.43353,2.00694
[-18.50342369 -41.43575287],1.40585,2.00538
[-18.67318916 -41.81570816],0.788635,2.00538
[ -1.04067481  20.52898407],3.50181,2.00276
[ 23.97137833 -40.85806274],1.53824,2.00662
[-11.46948528  24.96588898],0.610844,2.00274
[ 32.55530167  40.89719009],1.91514,2.00468
[-34.02698517  -8.28026772],0.164428,2.00219
[ 17.70039177 -24.5121994 ],1.28769,2.00658
[ 39.95687103 -41.4414978 ],2.41033,2.00655
[  9.95657158 -44.7725029 ],-0.0567402,2.00667
[  8.89691353  21.37986946],1.30643,2.00375
[ 27.15415192  32.70734406],0.742995,2.00479
[-31.49788094  48.00203323],2.60688,2.00272
[ -2.18888378 -42.18994522],3.78567,2.00673
[ 15.73564053  42.18706894],-0.00490032,2.00356
[ 27.73420715  -0.82750928],1.91231,2.00697
[  6.61715269 -25.80823326],1.23532,2.00662
[-45.63250351  -8.30608749],1.05205,2.00226
[-29.17803192  16.75186348],2.44462,2.00328
[ 37.71607208 -43.86827087],2.44818,2.00658
[-37.91332626  30.04212952],0.63471,2.00341
[-42.5904808   47.31070709],0.160237,2.00279
[ -5.23900795 -20.1166172 ],2.84787,2.00601
[-34.2351799  16.0751667],3.48977,2.00284
[-13.35509396 -22.93706131],0.98653,2.00498
[-19.28867149  38.39259338],2.62872,2.00271
[-24.07857704  23.86483002],1.24717,2.00305
[-46.86259842 -44.70258713],3.75546,2.00391
[-29.2781353  -11.09974575],0.983454,2.0022
[ 43.89969635 -37.65912247],3.99505,2.00632
[ 44.26903534  22.47756958],3.62942,2.00695
[ 34.30912781  25.77325821],3.81828,2.00622
[  2.91683483  25.29750061],3.9895,2.00283
[  4.5340929  -28.67299461],1.22235,2.00664
[-41.99412537  14.55158138],2.14164,2.00251
[-39.2843132  40.3893013],2.23164,2.0029
[-49.23922729  43.88284683],1.69345,2.00335
[-16.04968262  21.33577347],0.947251,2.0028
[-42.61248779  29.89562416],3.87905,2.00344
[-10.69925404  24.01431274],1.84323,2.00274
[-24.12816429  30.54778862],3.27169,2.00278
[  6.04097319 -21.97689247],2.54019,2.00661
[ 45.80146027   5.59896421],3.62732,2.00696
[ 40.8480835  -13.47874355],2.48812,2.00703
[-30.05016518 -42.92426682],1.02447,2.00451
[ 23.24217606  -9.82455921],1.99663,2.00698
[  5.32913303 -25.65601349],1.25591,2.00662
[ 44.59361649 -39.51962662],0.224234,2.00634
[ 16.95923996 -41.80542374],3.61815,2.00664
[-15.36251163  -6.24744081],3.9653,2.00247
[  2.81440473 -45.07345581],0.564222,2.00669
[ -8.62339306 -11.71366882],1.07726,2.00423
[ 27.71614838  18.45643997],2.24636,2.00646
[ -0.24136975  49.1873436 ],3.34339,2.00257
[-43.23463058  27.17635727],0.66016,2.00345
[ 16.75514221 -21.80310822],1.90211,2.00657
[-28.84168625  33.27710724],3.38172,2.0028
[-15.65881348 -40.22084045],0.324865,2.00553
[ 34.56414795 -29.97402763],3.69426,2.00634
[  3.65410089 -36.09670258],1.87068,2.00666
[-13.546525    21.96100616],2.39354,2.00277
[-25.3419342   30.54824829],3.87164,2.00279
[-7.91372776 -4.76886702],2.09697,2.00308
[ 22.40317726   9.90146923],1.40888,2.00681
[-31.8266201  -26.64931488],2.11527,2.00327
[-29.02826881  19.5159874 ],2.08031,2.00339
[-36.08597565   9.26115036],1.77639,2.00255
[ 39.85374451 -15.18436337],2.86911,2.00716
[ 37.35918045  28.91928482],1.97293,2.00613
[ 32.28182983  18.36070442],0.817612,2.00677
[-32.99504852  26.62223244],1.89504,2.00339
[-20.9333477   31.89805603],1.27682,2.00275
[-48.38818359  10.95515347],4.05616,2.00259
[ -9.61545753 -11.86062145],2.59872,2.00401
[-48.55916595  44.48853683],2.14392,2.0033
[ 28.57973862  -9.46408558],2.48445,2.00704
[-46.41914749  44.89371872],3.65528,2.00309
[-35.07136917 -30.82126999],1.55967,2.00347
[-29.69285965   7.1616745 ],2.0919,2.00253
[ 44.16632462  -7.03349113],2.44208,2.00696
[-22.88746071  16.38487816],2.42947,2.00336
[ 25.36675644 -36.13824081],1.72309,2.0066
[ 10.58962917  44.14838028],3.56088,2.00297
[ 45.37644958  47.35495377],2.30736,2.00482
[  1.06319475  20.51392746],3.14356,2.00284
[-24.14446259   7.85283136],1.19427,2.00254
[-25.80547523  23.63220024],2.00612,2.00323
[ 2.21370387 -4.24397945],3.39218,2.00603
[-28.52940941  33.28264618],0.62356,2.0028
[ -9.28335953 -23.00812912],4.07802,2.00555
[ 20.5501976  44.7156601],0.0134326,2.00384
[  6.67142439  25.64333916],3.63557,2.00321
[ 45.79692078  46.72475052],0.34849,2.00487
[  8.89457512  40.61444092],1.16195,2.0029
[-22.10595894 -46.15723801],2.64332,2.0053
[-30.53283882  -3.84756756],3.44418,2.00236
[ 5.22289705 -0.8414619 ],3.13189,2.00628
[ 1.93458688  9.16994095],3.25572,2.00372
[  9.58318043  33.25772858],3.34899,2.00324
[-16.42801666 -30.79078293],0.908808,2.00521
[-17.23471069  -1.60910165],3.33782,2.0024
[-17.89955711  -9.42059326],1.42531,2.00254
[ 28.71133614 -46.68038177],1.65275,2.00662
[ -1.34021705e-02  -2.85761757e+01],0.911662,2.00665
[-17.8212471   -6.61110544],2.44302,2.00237
[-15.31498337 -43.46751785],1.93487,2.00565
[ 44.36746597 -23.87314034],1.7623,2.00644
[ 37.231987     5.20931816],1.11132,2.00697
[ 47.24067688  11.72013187],2.39464,2.007
[ 24.66156769  11.64910603],3.09594,2.00681
[-26.89609528  21.59397507],1.5987,2.00337
[ 21.3615303  -14.54981613],1.94332,2.00638
[-34.41669464 -32.19580078],2.7554,2.00369
[-19.7480011   39.24811554],1.54295,2.00271
[-3.02684689  3.43103313],1.63185,2.0035
[ 27.75275421  22.30483437],1.68465,2.00596
[ 14.31772614 -31.34193039],1.90104,2.00662
[ 40.77626419 -28.43012238],3.14818,2.00628
[ 31.76280785 -21.6838131 ],1.82685,2.00631
[ 22.2337265    2.78782201],1.57596,2.00695
[ 19.31091499  38.67288589],1.98577,2.00391
[ 16.68146896 -12.63894653],0.620353,2.0064
[ 33.40527725  45.01018906],0.451595,2.00459
[-3.1885643  -1.91940188],3.24701,2.00384
[-14.7822094   38.21595764],3.08793,2.00269
[  3.85775876 -48.56635284],2.62583,2.00669
[-20.23266792  -6.81131077],0.939218,2.00229
[ -1.78934669 -26.64313889],1.95813,2.0066
[ 27.16604996 -15.71078396],0.549142,2.00647
[ 33.7174263  -33.26145554],3.2002,2.0065
[ -5.11151361 -45.49777603],3.06922,2.0067
[-33.8938446   10.32692528],0.949858,2.00253
[-35.12079239 -30.39510727],2.36359,2.00341
[ 18.26748276 -26.60373497],2.05733,2.00659
[-22.40468407 -12.27673435],1.50774,2.00248
[ 22.80823326  39.88302612],3.87444,2.00403
[ -3.73624778 -46.7689476 ],1.12017,2.00674
[-2.37464666 -1.08515716],1.40637,2.00402
[ 5.56672096  2.94250298],1.45429,2.00593
[-20.57552147 -13.69153595],0.474,2.00276
[ 47.99288559  19.07190132],2.42968,2.007
[-42.52508545  42.45400238],1.04329,2.00297
[-45.6682663   17.90200424],2.25685,2.00245
[ 12.56004333  40.60044479],3.03904,2.0033
[-14.30207634 -29.89839745],1.32014,2.00534
[ 24.53390121 -42.8028717 ],2.16553,2.00662
[-27.8767395   45.45409393],3.17616,2.00271
[ 38.72842789 -16.69510078],1.50655,2.00715
[ 27.8223629   -5.58834362],0.620047,2.00698
[  4.58738613  43.3678894 ],2.20012,2.00261
[-23.03294754 -11.81334591],2.6425,2.00241
[ 41.78614044 -35.26060486],2.9191,2.00631
[ -5.10335493 -48.12571335],1.46072,2.00672
[-9.49695683  8.42476654],2.80384,2.00314
[-11.2813282    1.91726398],3.04682,2.00262
[  0.32916111 -13.60270596],3.92348,2.00638
[ 9.44395065  2.76677799],1.88373,2.00651
[-15.98887157  33.33084869],3.17948,2.00272
[ 44.03687668 -24.39033318],1.76076,2.00638
[ 12.80344868  36.14663315],1.72599,2.00349
[-46.39171982  44.6127739 ],3.30842,2.00312
[-19.16849136 -32.92435455],0.447246,2.00508
[-36.6765213    0.47420973],1.66161,2.00256
[ 40.84426498  25.41914368],2.57786,2.00676
