Inputs,"f(x,y)","f*(x,y)"
1.81979,2.49799,2.44327
0.671014,0.885174,0.84598
1.61128,2.23972,2.26743
1.76928,2.43695,2.40554
0.754834,1.01331,0.984153
0.576232,0.741751,0.698874
0.281568,0.324379,0.320706
1.56023,2.17392,2.21567
0.0540862,0.0555952,0.112212
1.84848,2.53222,2.46344
1.79264,2.46529,2.42335
1.63639,2.27171,2.29156
0.292974,0.339293,0.332995
1.20984,1.69459,1.75733
1.04508,1.45365,1.48696
1.66498,2.30784,2.31799
0.878087,1.20182,1.19636
0.608763,0.790709,0.748128
1.77782,2.44734,2.41213
1.01903,1.4148,1.44219
0.509256,0.642206,0.601922
0.400811,0.486031,0.458501
1.06615,1.48493,1.52285
1.3402,1.87848,1.94875
1.87424,2.5627,2.48081
0.040674,0.0415216,0.101929
0.102813,0.10838,0.151335
1.87787,2.56698,2.48321
1.13834,1.59113,1.64323
1.77531,2.44428,2.4102
0.135347,0.145092,0.179055
1.84734,2.53086,2.46265
0.13754,0.147609,0.18097
0.313051,0.365844,0.355078
1.7411,2.40248,2.38321
0.395562,0.478669,0.451996
0.246806,0.279715,0.284392
0.276606,0.31793,0.315419
1.06511,1.48339,1.52108
1.36311,1.91013,1.97992
1.68056,2.3274,2.33195
0.226102,0.253698,0.263563
1.93991,2.6393,2.52211
0.992397,1.37488,1.39608
0.311894,0.364304,0.35379
1.46395,2.04699,2.10776
0.391189,0.472551,0.446608
1.82383,2.50281,2.44616
0.647523,0.849427,0.808526
0.524799,0.665133,0.623869
1.98207,2.68767,2.54651
1.65746,2.29838,2.31115
1.0659,1.48456,1.52242
1.79236,2.46495,2.42314
0.241553,0.273072,0.279051
0.701691,0.931988,0.895778
0.423253,0.517733,0.486767
1.53952,2.14692,2.19361
1.16323,1.62734,1.68359
0.264582,0.302404,0.30275
0.688504,0.911848,0.874253
1.26818,1.77767,1.84586
1.07616,1.49976,1.5398
1.43634,2.00991,2.07428
1.20695,1.69044,1.75283
1.26262,1.7698,1.83761
0.444459,0.548007,0.514159
0.941438,1.29805,1.3072
0.589576,0.761792,0.718912
0.417847,0.510063,0.47989
1.93459,2.63316,2.51892
0.898737,1.23326,1.23246
1.04734,1.45701,1.49082
0.745968,0.999729,0.969241
1.21686,1.70465,1.76822
0.451068,0.557503,0.522832
1.9747,2.67926,2.54235
0.51673,0.653216,0.612433
1.39233,1.9502,2.01853
0.158988,0.17251,0.20003
0.972585,1.34508,1.3616
0.564233,0.723783,0.681055
1.44476,2.02125,2.08461
0.423892,0.51864,0.487583
0.0830641,0.0866701,0.135139
0.535109,0.680404,0.638614
1.68997,2.33916,2.34021
1.07734,1.5015,1.54179
1.5778,2.19668,2.2339
0.142312,0.153105,0.185161
1.60106,2.22664,2.25737
0.683531,0.904259,0.866181
1.83615,2.51754,2.45488
1.70905,2.36291,2.35664
1.99615,2.70368,2.55431
1.12749,1.57527,1.62544
1.21338,1.69966,1.76282
0.877713,1.20125,1.19571
1.38397,1.93876,2.00761
1.36212,1.90876,1.97858
0.216198,0.241411,0.253808
0.617754,0.804295,0.761975
0.0789263,0.0821764,0.131805
0.711838,0.947498,0.912456
0.128868,0.137686,0.173429
0.927906,1.27755,1.28352
1.31339,1.84118,1.91131
0.786875,1.06238,1.03852
1.76476,2.43144,2.40202
0.619455,0.806868,0.764606
1.91136,2.6062,2.50467
1.71939,2.37572,2.36535
0.167576,0.182624,0.207828
1.40659,1.96963,2.03691
1.84489,2.52795,2.46096
0.150233,0.162283,0.192179
0.0824622,0.0860153,0.134653
0.909554,1.2497,1.25139
1.0277,1.42775,1.45713
0.814076,1.10403,1.0852
