Inputs,"f(x,y)","f*(x,y)"
0.451257,0.557774,1.21984
1.08072,1.5065,1.21986
1.83431,2.51535,1.21989
1.97066,2.67465,1.2199
0.718429,0.957578,1.21985
1.41272,1.97796,1.21988
0.509406,0.642427,1.21984
1.84236,2.52495,1.21989
1.05205,1.46402,1.21986
1.94116,2.64075,1.2199
1.27534,1.78777,1.21987
0.814569,1.10479,1.21985
0.881473,1.20698,1.21986
0.350663,0.416568,1.21983
0.883156,1.20954,1.21986
0.271217,0.310954,1.21983
1.78535,2.45647,1.21989
0.0912263,0.0955899,1.21982
0.317173,0.371342,1.21983
1.52682,2.13028,1.21988
1.79472,2.4678,1.21989
1.09505,1.52765,1.21986
1.66641,2.30964,1.21989
0.919562,1.2649,1.21986
1.96096,2.66353,1.2199
0.0572994,0.0589958,1.21982
0.0915548,0.0959504,1.21982
1.06211,1.47895,1.21986
0.940885,1.29721,1.21986
0.950285,1.31143,1.21986
0.411942,0.50171,1.21984
0.164334,0.178796,1.21983
1.27498,1.78727,1.21987
0.691938,0.91709,1.21985
1.35802,1.90311,1.21987
0.0834039,0.0870399,1.21982
0.779827,1.05159,1.21985
1.79028,2.46245,1.21989
0.403735,0.490141,1.21984
0.260723,0.297452,1.21983
0.0535677,0.0550476,1.21982
1.07983,1.50518,1.21986
1.26302,1.77037,1.21987
0.0546707,0.056213,1.21982
0.342203,0.405051,1.21983
0.894638,1.22702,1.21986
1.7064,2.35961,1.21989
0.890117,1.22014,1.21986
1.16216,1.62579,1.21987
0.504469,0.635168,1.21984
0.948064,1.30807,1.21986
1.45249,2.03164,1.21988
1.09041,1.5208,1.21986
1.74488,2.40712,1.21989
0.320506,0.375799,1.21983
1.53058,2.13522,1.21988
0.819095,1.11171,1.21985
1.79124,2.4636,1.21989
1.70042,2.35218,1.21989
1.55132,2.16233,1.21988
