Inputs,"f(x,y)","f*(x,y)"
[ 0.83495951  2.72522378  4.38130379  6.1798811   0.39480072],0.350022,0.553019
[ 0.32386407  5.63865805  4.29346895  1.56286347  6.04411793],0.311242,0.552687
[ 5.40715599  6.33456278  6.18284082  3.2104075   0.28992671],0.253595,0.553326
[ 0.19645746  5.25245571  4.72548151  3.07028317  1.0468756 ],0.404362,0.552847
[ 3.3907125   3.93480229  3.49076676  4.75107956  0.66673458],0.676692,0.553219
[ 1.85555625  2.06608939  0.33878791  2.54518318  2.60119271],0.683532,0.55304
[ 3.4654839   6.01995707  0.4130995   5.66411638  5.71060371],0.281899,0.553286
[ 0.72984016  2.39419723 -0.12586026  2.85258341  0.80635154],0.398003,0.552713
[ 0.10020149  4.74865389  3.22479486 -0.0080464   2.81639576],0.390637,0.552761
[ 1.79867601  3.61571813  0.06392905  3.16659093  5.84819794],0.424038,0.552878
[ 0.93456364  2.10464835  2.25051689  2.86497188  6.17649937],0.482212,0.552657
[ 5.25185442  5.12986088  6.09278822  5.44100237  2.83915281],0.3316,0.553282
[ 0.99230164  0.80364388  0.64361501  4.54762793  2.49265242],0.45331,0.552995
[ 3.84198904  4.15189695  4.11181259  1.55601811  3.11142945],0.964372,0.553016
[-0.0647161   2.99931479  5.46892738  1.5986222   2.13614297],0.431068,0.552615
[ 0.64409399  3.83390355  2.25077772  1.82724166  0.46311632],0.509732,0.552756
[ 0.08980358  6.02576828  4.43209505  4.23680878  1.55988479],0.353619,0.55284
[ 1.67084944  2.132406    2.91637921  6.21477175  6.28641033],0.348899,0.552704
[ 0.0448494   3.45830178  0.32369003  5.14147425  3.37233782],0.387145,0.552825
[ 2.60402322  5.0295577   2.18062735  5.76306915  1.72992456],0.520971,0.553151
[ 4.85644913  2.49485564  3.20170379  4.4168663   4.07625914],0.839764,0.553055
[ 3.74576306  3.75605583  1.13573623  1.78010428  1.35802126],0.725295,0.553294
[ 1.1986326   4.90599871  1.08055401  5.49550009  5.20820713],0.375013,0.552989
[ 3.81177855  5.4493165   3.8716352   0.14123352  2.43003941],0.478119,0.553167
[ 0.03990995  2.40713525  1.83669138  0.68185371  0.91624081],0.397097,0.552699
[ 3.86962485  4.70343542  2.9651444   4.57117701  3.63554645],0.867177,0.553234
[ 3.03335643  6.27225828  0.70437098  3.65138316 -0.06300688],0.324833,0.552654
[ 5.4797864   6.12282944  2.71487546  4.10222054  5.24470186],0.367157,0.553243
[ 5.49867392  1.84542549  1.00135851  5.92990017  2.00422144],0.382455,0.553386
[ 4.00625992  1.66115403  0.26923633  4.37226868  2.08580828],0.556142,0.553319
[ 5.27934122  2.64046407  4.61747694  2.97690701  1.66224813],0.67884,0.553196
[ 5.67642069  3.01839972  0.62459958  4.16677618  1.58891237],0.47262,0.55344
[ 1.19540095  1.27390635  5.40278769  6.01389217  4.89074516],0.337065,0.552596
[ 4.86690378  3.22138572  5.44305134  2.79403758  4.9282465 ],0.547543,0.552797
[ 4.55401421  3.69350743  3.06246972  4.09152317  3.99765706],0.991419,0.553138
[ 6.12132692  0.77650082  0.52637416  1.88986123  4.91245174],0.325782,0.552858
[ 0.65625751  6.33968782  0.40105027  0.76610404 -0.11730287],0.23197,0.552385
[ 5.44029951  4.65710688  5.2646184   4.34771252  1.50524318],0.437059,0.553334
[ 5.45180798  0.62135893 -0.07503053  1.34545314  4.84385395],0.309958,0.552862
[ 2.01186609  2.79886794  2.6073885   1.33883119  3.26840878],1.1108,0.552887
[ 4.36992693  2.71293545  4.34079504  1.63122284  4.91341257],0.699715,0.552765
[ 0.86494261  1.32634914  0.72205639  2.96101356  2.6812439 ],0.566517,0.552894
[ 6.31031227  5.56983948  2.6331048   1.21776462  0.8816601 ],0.329374,0.55348
[ 0.62571436  3.90717244  1.38452959  6.29955959  0.90437347],0.340731,0.552782
[ 1.07422769  2.33831835  0.67639536  5.29669523  4.1642251 ],0.472237,0.552949
[ 5.48159361  5.04904032  0.86229277  0.79903597  0.04339262],0.298397,0.553388
[ 4.2994771   4.36610746  0.27832118  5.58978271  0.10181291],0.321865,0.55317
[ 3.78969955  2.32928157  2.93102932  1.40766609  4.91315699],0.814734,0.552788
[ 4.11429214  1.41001737  3.82420111  2.12500381  0.53622574],0.61407,0.553176
[ 5.33675051  6.12327337  2.14059353  5.41207695  1.66651154],0.350261,0.553406
[ 3.23493028  5.75598955  5.15071869  6.26245785  5.14444113],0.307517,0.553057
[ 5.16927242 -0.05754596  5.43988514  0.6888783   5.49235296],0.273519,0.552658
[-0.20216991  4.10858727  3.1829989   2.65225649  3.27439761],0.598352,0.552719
[ 5.3166399   0.04060049  2.37265897  5.05643797  0.22997254],0.318264,0.553365
[ 0.12032446  3.82143426  4.4334445  -0.20904924  3.5639596 ],0.375402,0.552733
[ 2.84263563  4.53800201  0.60883701  1.65549409  2.07833266],0.634315,0.55317
[ 3.28936052  4.49467611  0.55319929  3.5249753   5.41377354],0.515291,0.553065
[ 1.81139684  3.76911855  3.34912515  0.87673306  3.9015379 ],0.803391,0.552837
[ 1.63268566  2.27947068  4.77342987  5.07244539  4.53654814],0.581741,0.552701
[ 2.02409649  5.47735977  4.13872623  1.4727937   1.13396394],0.52081,0.553084
[ 0.11890696  0.15802468  3.87468219  3.44249344  4.22474575],0.419491,0.552526
[-0.08743282  5.71614408  0.34901187  5.77405787  0.42311978],0.23109,0.552086
[-0.21669731  3.29544687  5.244349    0.47056705  1.32342517],0.336922,0.552705
[ 5.87817764  2.0019176   3.06743741  5.25234413  4.93757296],0.432678,0.553015
[ 5.8020668   3.25075006  6.07791185  2.51169181  0.74657357],0.360954,0.553243
[-0.0872839   2.10752034  0.97213227  3.50447965  1.91643608],0.479187,0.552758
[ 0.64524847  5.55450058  5.97434378  5.60883236  1.07444167],0.274493,0.552901
[ 3.33180594  0.74283826 -0.13596778  6.09282351  1.93813682],0.325391,0.553319
[ 2.99654579  1.25352097  6.30018473  2.3459909   3.44363379],0.511092,0.552668
[ 1.62164342  0.57895052  1.86473978  3.13732171  2.698282  ],0.706212,0.552887
[ 2.0016582   5.50206518  0.04153536  5.47881269  1.01676977],0.321675,0.552661
[ 2.21049356  1.17998707  2.19902158 -0.20821486  4.68680429],0.440232,0.552818
[ 4.83530998  1.37938452  2.89728832  1.07832086  0.30710286],0.455584,0.553272
[ 4.2915082   4.30092573  4.46903276  4.76720428  2.08133745],0.69035,0.553266
[ 6.33208609  1.72574544  2.4396224   3.4785161   6.2421279 ],0.347452,0.552787
[ 5.25633192  1.23207498  4.10531712  2.85810542  4.88045073],0.555724,0.552763
[ 4.55480623  2.18387532  3.33021975  5.66393137  6.31749725],0.380303,0.552822
[ 2.92521167  1.28132892  4.27264643  5.92770195  2.27040362],0.535252,0.553074
[ 6.03528261  6.18759489  0.14153884  4.00056076  0.56618083],0.253363,0.55334
[ 5.43773031  5.0855732   4.04237223  2.26581478  1.63497746],0.532453,0.553359
[ 6.07436466  4.57391119  3.07583117  1.54657662  4.77321148],0.450625,0.552987
[ 4.38638783  0.47823846  3.62716317  1.27059531  5.33785582],0.451853,0.552694
[ 1.30016983 -0.00637131  0.52643991  5.41773319  2.92669439],0.346057,0.55302
[ 5.2576561   5.72490883  3.2091682   1.00717461 -0.07205552],0.322843,0.553406
[ 1.469877    0.68986088  2.33973551  2.21092629  2.6631372 ],0.722017,0.552824
[ 5.33731699  2.83961201  1.80049431  2.37743306  4.69972372],0.657711,0.552962
[ 2.23365092  2.91851425  1.17580879  3.60588527  5.99019957],0.548546,0.552808
[ 4.38859129  2.6028111   5.76862144  1.84568691  6.31664276],0.369225,0.552672
[ 6.08283854  4.2159276   6.13360643  3.55725908  2.95058703],0.382924,0.553169
[ 0.47373912  1.30515063  4.82232714  0.65426767  1.17694902],0.378768,0.552693
[ 2.4308455   1.197047    2.88093948  0.76292998  1.72701812],0.657302,0.552947
[ 0.30665767  0.90806425  1.92595708  3.51449633  4.56478739],0.487873,0.55264
[ 4.65976048  2.08788919  4.64692259  1.25524366  5.09534216],0.533796,0.552722
[ 3.38280511  5.44543028  4.87766743  5.14038563  5.90277338],0.361538,0.55291
[ 6.08168221  2.81238317  6.08005333  3.61341786  1.16352022],0.360132,0.553239
