Inputs,"f(x,y)","f*(x,y)"
[ 0.19974943  5.03569889  5.48472548  1.52207482  1.2556659 ],0.352283,0.564975
[ 2.72123837  3.46840477  2.01711178  6.13218784  3.0929215 ],0.621797,0.564123
[ 4.06576872  1.11158836  4.17821312  6.12061787  1.93701112],0.455408,0.564333
[ 4.59291077  2.44906831  5.7273941   4.34685802  5.37255478],0.44009,0.564082
[ 4.08988523  2.42431879 -0.09572754  0.2020919   2.801934  ],0.417183,0.563866
[ 1.30421305  4.02827835  4.94826174 -0.13024488  0.69891167],0.359425,0.564875
[ 1.69474125  2.28367066  3.14064646  5.84185791  1.48873079],0.568288,0.564293
[ 2.44819117  2.42095494  2.54403663  5.89073992  5.43439674],0.496762,0.563806
[ 0.62664741  0.34330323  0.0413294   5.56384706  4.85746574],0.274213,0.563385
[ 5.76448917  2.07239795  1.3507055   6.15226603 -0.07256235],0.280895,0.564422
[ 1.0640831   0.75152099  5.8840785   4.178936    2.35821247],0.418006,0.564319
[ 0.38292706  4.61056137  0.56139606  2.75991416  1.75667942],0.454685,0.564791
[ 1.09781873  3.30190849  1.07793379  1.07305419  1.19155788],0.5158,0.564608
[ 1.01115251  4.69703436  0.45244971  1.42626143  1.91378617],0.454918,0.564673
[ 4.77244759  1.46619451  4.57073355  4.74391079  5.20922422],0.478853,0.564
[ 1.72745121  5.00455093  4.10116863  5.74404573  1.13117874],0.437207,0.564522
[ 5.27126026  4.44024897  1.43307829  0.43319827  0.78990394],0.382246,0.564385
[ 1.53872824  1.26156628  1.37888706  0.37374753  2.67980599],0.505428,0.563835
[ 0.44565463  3.44183159  2.85417128  6.21983528  6.14045286],0.312784,0.5639
[ 0.49227557  2.30330086  3.07199144  3.6346302   1.35863709],0.67222,0.564425
[ 1.48769855 -0.22764847  2.32042551  2.91465878  1.24888754],0.470804,0.56418
[ 2.13171077  2.16886544  2.55955076  0.91024494  5.69685078],0.547082,0.563531
[ 3.90564442  5.10246897  5.91146088  5.64803648  5.05105114],0.334045,0.564239
[ 5.4771924   0.26271331  3.41953754  2.04722691  1.67505968],0.465799,0.564237
[ 3.06661773  1.04451478  5.63205767  5.16872692  0.97516543],0.407176,0.564416
[ 3.39625287  0.82850063  2.77981687  5.66318846  4.93335104],0.481897,0.563847
[-0.2405263   3.01404738  1.63500321  6.03118229  5.20956039],0.31812,0.563881
[ 0.26219529  3.84148455  5.53838396  3.54781723  4.40741348],0.456038,0.564372
[ 0.5535543   0.22123848  0.65274376  6.01710272  2.12050676],0.293318,0.564098
[ 1.74762833  1.93843412  0.16937613  1.80477929  5.23478413],0.451863,0.563385
[ 2.75412345  5.61904526  5.26920652  0.59475172  5.47777605],0.344902,0.56414
[ 0.64895535  0.18262404  1.24575889  1.63588595  6.07379723],0.304401,0.562936
[ 3.84621191  4.87798452  4.62437105  0.20867203  4.41888142],0.461122,0.564107
[ 4.93643093  0.6338883   3.55449653  6.2270155   3.2787559 ],0.397661,0.564231
[ 4.62909651  2.10611057  3.12961698  0.91627818  1.61061752],0.678331,0.564233
[ 2.52106047  1.372082    4.21261358  4.81988907  3.82249355],0.749714,0.564076
[ 2.1985538   3.34635615  2.90684795  4.79543447  3.05050325],1.11147,0.564183
[ 0.41150931  0.48476318  1.16188419  6.13348913  2.77114701],0.319729,0.563983
[ 0.82670337  3.55635214  3.44591165  0.15395394  5.02898884],0.445467,0.563936
[ 0.68337381  4.55509186  6.03887415  1.00005877  1.71399426],0.361358,0.564856
[ 3.11556578  1.42048013  2.11985469  1.90102208  4.21050644],0.912744,0.563682
[ 4.25842762  4.45804882  0.22854911  0.99956244  1.88873363],0.462382,0.56425
[ 5.15488005  1.52651381  4.80289412  6.10317898 -0.20434786],0.286019,0.564471
[-0.03825031  4.22228813  4.11524057  2.14394879  6.23054075],0.355392,0.563999
[ 4.21849012  1.18717062  6.19521618  5.32622099  2.07463431],0.38098,0.564387
[ 5.23090029  0.68997318  0.88367546  2.61282492  5.6724577 ],0.369223,0.563409
[ 4.09528685  2.19095659  4.754848    4.86384344  1.75047183],0.66805,0.564343
[ 3.10522294  3.90362167  1.40522695  4.99168539  6.21153212],0.441469,0.563677
[ 6.10428476  4.97744513  6.02215052  5.85774755  0.64514816],0.241591,0.564427
[ 2.88022566  0.83455426 -0.03741417  1.94474113  1.53544295],0.450696,0.564119
[ 1.57046902  1.94017386  4.8387413   4.26063299  5.73252821],0.485351,0.56389
[ 0.53219217  1.79930091  6.13489628  1.7092948   5.35171032],0.338343,0.563994
[ 5.96484375  4.08450413  1.4797281   5.30246592  2.68527484],0.440955,0.56408
[ 5.73899174  0.35873553  5.47908926  4.39935017  4.4460597 ],0.337001,0.5642
[ 2.20348954  2.79242182  3.989187    4.27113104  1.99887657],1.07828,0.564315
[-0.10188898  1.74273634  3.76057386  5.56083488  4.29371643],0.3998,0.564021
