Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.23687
2.0,1.5,4.23687
3.0,1.83333,4.23687
4.0,2.08333,4.23687
5.0,2.28333,4.23687
6.0,2.45,4.23687
7.0,2.59286,4.23687
8.0,2.71786,4.23687
9.0,2.82897,4.23688
10.0,2.92897,4.23688
11.0,3.01988,4.23688
12.0,3.10321,4.23688
13.0,3.18013,4.23688
14.0,3.25156,4.23688
15.0,3.31823,4.23688
16.0,3.38073,4.23688
17.0,3.43955,4.23688
18.0,3.49511,4.23688
19.0,3.54774,4.23688
20.0,3.59774,4.23688
21.0,3.64536,4.23688
22.0,3.69081,4.23688
23.0,3.73429,4.23688
24.0,3.77596,4.23688
25.0,3.81596,4.23688
26.0,3.85442,4.23688
27.0,3.89146,4.23688
28.0,3.92717,4.23688
29.0,3.96165,4.23688
30.0,3.99499,4.23688
31.0,4.02725,4.23688
32.0,4.0585,4.23688
33.0,4.0888,4.23688
34.0,4.11821,4.23688
35.0,4.14678,4.23688
36.0,4.17456,4.23688
37.0,4.20159,4.23688
38.0,4.2279,4.23688
39.0,4.25354,4.23688
40.0,4.27854,4.23688
41.0,4.30293,4.23688
42.0,4.32674,4.23688
43.0,4.35,4.23688
44.0,4.37273,4.23688
45.0,4.39495,4.23688
46.0,4.41669,4.23688
47.0,4.43796,4.23688
48.0,4.4588,4.23688
49.0,4.47921,4.23688
50.0,4.49921,4.23688
51.0,4.51881,4.23688
52.0,4.53804,4.23688
53.0,4.55691,4.23688
54.0,4.57543,4.23688
55.0,4.59361,4.23688
56.0,4.61147,4.23688
57.0,4.62901,4.23688
58.0,4.64625,4.23688
59.0,4.6632,4.23688
60.0,4.67987,4.23688
61.0,4.69626,4.23688
62.0,4.71239,4.23688
63.0,4.72827,4.23688
64.0,4.74389,4.23688
65.0,4.75928,4.23688
66.0,4.77443,4.23688
67.0,4.78935,4.23688
68.0,4.80406,4.23688
69.0,4.81855,4.23688
70.0,4.83284,4.23688
71.0,4.84692,4.23688
72.0,4.86081,4.23688
73.0,4.87451,4.23688
74.0,4.88802,4.23688
75.0,4.90136,4.23688
76.0,4.91451,4.23688
77.0,4.9275,4.23688
78.0,4.94032,4.23688
79.0,4.95298,4.23688
80.0,4.96548,4.23688
81.0,4.97783,4.23688
82.0,4.99002,4.23688
83.0,5.00207,4.23688
84.0,5.01397,4.23688
85.0,5.02574,4.23688
86.0,5.03737,4.23688
87.0,5.04886,4.23688
88.0,5.06022,4.23688
89.0,5.07146,4.23688
90.0,5.08257,4.23688
91.0,5.09356,4.23688
92.0,5.10443,4.23688
93.0,5.11518,4.23688
94.0,5.12582,4.23688
95.0,5.13635,4.23688
96.0,5.14676,4.23688
97.0,5.15707,4.23688
98.0,5.16728,4.23688
99.0,5.17738,4.23688
100.0,5.18738,4.23688
101.0,5.19728,4.23688
102.0,5.20708,4.23688
103.0,5.21679,4.23688
104.0,5.22641,4.23688
105.0,5.23593,4.23688
106.0,5.24536,4.23688
107.0,5.25471,4.23688
108.0,5.26397,4.23688
109.0,5.27314,4.23688
110.0,5.28223,4.23688
111.0,5.29124,4.23688
112.0,5.30017,4.23688
113.0,5.30902,4.23688
114.0,5.31779,4.23688
115.0,5.32649,4.23688
116.0,5.33511,4.23688
117.0,5.34366,4.23688
118.0,5.35213,4.23688
119.0,5.36054,4.23688
120.0,5.36887,4.23688
