Inputs,"f(x,y)","f*(x,y)"
[-1.61165667  2.56623483],1.84837,1.59304
[-4.73327303  3.49712157],1.99137,1.59261
[-0.25613123 -4.31942844],1.00142,1.59562
[-1.69599462  1.94045699],1.82628,1.59315
[ 1.796615   -1.47404122],1.73763,1.59555
[ 1.11941767 -1.19305158],1.28046,1.5953
[ 3.41712809 -0.32242596],1.00341,1.59544
[-4.45121241 -0.0853492 ],0.997512,1.59321
[ 1.76580942 -0.02452625],0.906738,1.59503
[-2.41324902 -3.19787169],1.96189,1.59476
[-1.83543396  2.44544554],1.89182,1.59302
[ 3.04941463 -2.96959686],1.97587,1.59598
[ 2.18687987 -0.56967926],1.0534,1.59534
[ 1.89023054  1.98845041],1.86724,1.59421
[ 1.26546991 -1.62489128],1.594,1.59547
[ 1.72791195  4.33348989],1.89631,1.59352
[ 0.34150422 -0.82784826],0.332999,1.59491
[-2.62630248  1.12331271],1.59364,1.59315
[-3.2345953  -0.59062898],1.09944,1.59358
[-1.49871171 -1.61479437],1.70636,1.59452
[-0.02569997 -0.21524745],0.00214244,1.5945
[-3.07975388 -4.78274012],1.9871,1.59493
[ 2.07910752 -3.38767004],1.94167,1.59593
[-4.50529242 -1.11414194],1.60401,1.59354
[-4.17143536  1.30981338],1.74311,1.59289
[ 2.6625855   2.79879761],1.96446,1.59412
[ 0.71892893 -0.49010593],0.265374,1.5949
[ 0.03738901  4.29593754],0.997074,1.59313
[ 0.10907172 -1.18806124],0.665951,1.59497
[-0.74029404  2.13541293],1.18509,1.59334
[-0.41086552 -0.57304066],0.125042,1.59451
[-4.93487501 -3.73794413],1.99322,1.59435
[ 1.70011568  3.04555726],1.88161,1.5938
[-4.44797468  0.3201938 ],1.00785,1.59309
[-2.73162246  4.58060074],1.98009,1.59273
[ 0.86559367 -4.46133423],1.35702,1.59586
[-0.14715213  4.12347031],0.997022,1.59312
[ 1.6283294  -1.11203003],1.48009,1.5954
[-3.37076378 -3.44804811],1.98529,1.59457
[-4.56916618 -3.67745876],1.99227,1.59439
[ 3.63686872 -2.17587233],1.95161,1.5959
[ 3.83612728 -2.3986814 ],1.96608,1.59594
[-3.22756028  4.71918917],1.98886,1.59268
[-2.15157914 -0.13963366],0.955798,1.59369
[ 4.59381342  0.88953739],1.3828,1.59515
[ 0.79280251  1.18700826],0.948203,1.59418
[ 3.0262816   2.53317165],1.96451,1.59429
[-2.91349101 -3.81272221],1.9816,1.59478
[-4.30773783 -2.14417148],1.95193,1.59395
[ 3.3539784  -1.62656939],1.86716,1.59578
[-2.95031238  3.45906019],1.98004,1.59275
[-1.38400972 -0.4505257 ],0.825393,1.59408
[ 3.45420957  1.78846633],1.90399,1.59465
[ 0.12226165 -2.93650079],0.986953,1.59548
[ 2.8572073   2.48270655],1.95957,1.59427
[-1.6969012  -2.48607254],1.86686,1.59477
[ 1.27256608  3.84680009],1.7194,1.5935
[ 1.72837961 -1.83215928],1.81772,1.59563
[-4.15922689 -4.22579241],1.99354,1.5946
[-3.9638238   3.07107425],1.98485,1.59268
[ 0.76138127  2.40569949],1.22254,1.59372
[-1.64212918  4.71231413],1.87708,1.59283
[-1.61853218  2.37894607],1.84254,1.59307
[ 3.06220174 -1.11151958],1.59294,1.59563
[ 0.83598185 -1.99225974],1.26846,1.59546
[-2.06384039 -2.79952168],1.93174,1.59475
[ 3.48814344  4.84058046],1.99147,1.5938
[-3.03381395 -2.17557573],1.9456,1.59425
[ 0.33871815 -2.85699964],0.998205,1.59553
[ 2.24349427 -1.52137589],1.80473,1.59564
[-1.29017949 -0.12794673],0.73507,1.59397
[-0.74482012  4.55042934],1.233,1.59296
[-3.99980211 -3.61672711],1.9903,1.59448
[ 1.51444614  4.4864769 ],1.8378,1.59344
[-3.79302549 -0.58559984],1.10042,1.59347
