Inputs,"f(x,y)","f*(x,y)"
[ 0.1494856   3.34914994  2.37702823  2.32840753  1.4410944 ],0.605449,0.620728
[ 1.05495584  3.23138046  3.2851193   3.0489018   1.46615183],0.887067,0.637715
[ 2.89467907  5.39105988  5.2546792   3.73452425  0.18938603],0.412356,0.463194
[ 2.5941031   5.56625795  0.88933563  1.24005425  2.82083368],0.517201,0.487644
[ 5.49885893  4.93390226  3.95809793  0.63037997 -0.14059418],0.318668,0.501225
[ 3.91447902  2.02055502  5.64558125  0.10044786  4.92579556],0.38594,0.4742
[ 5.82034826  4.92755508  1.1723187   1.99677742  5.78272867],0.347702,0.507454
[ 5.01753712  3.00322127  0.27975139  3.51828361  2.59833264],0.59171,0.58786
[ 3.76798892  4.80911398  1.27491975  3.99360728  1.2507    ],0.629489,0.529942
[ 4.70783758  3.11909604  1.79439223  4.52263212  2.1418705 ],0.803912,0.661083
[ 4.26736116  5.42950726  2.96108508  0.2772226   5.52918339],0.379932,0.580449
[ 3.31752515  5.74394655  4.28820992  1.30853522  1.80085862],0.537966,0.476384
[ 3.1601665   4.20832586  4.79299784  4.98792362  1.22377539],0.594977,0.605285
[ 5.62540197  5.6643734   1.68040454  3.57288623  3.27891326],0.473061,0.60389
[ 1.17603767  5.95853519  6.34536934  0.02102182  2.59811401],0.268046,0.361307
[ 4.38627148  2.57591462  2.82522678  4.36020994  5.07275772],0.753089,0.672207
[ 3.87448549  5.68932199  2.1406064   3.9729135   1.49522901],0.590088,0.505486
[ 1.55681586  0.63389421  0.35690856  6.00701714  6.21846581],0.255965,0.353158
[ 1.63000023  4.31405497  0.15268525  5.55425453  0.35228547],0.330628,0.351046
[ 1.01746309  2.19543672  5.09141731  2.74933624  0.41462409],0.48312,0.528822
[ 0.34207276  0.03306215  4.34749699  6.08248234  4.76704597],0.283228,0.435632
[ 1.92896855  1.53156459  0.62342459  3.38249922 -0.05688797],0.426578,0.441921
[ 4.11719036 -0.11820523  3.37511945  5.25357342  0.42678231],0.359556,0.42215
[ 4.41127491  5.00998688  2.47158384  2.89426231  0.39518213],0.552266,0.487762
[ 5.60686493  0.74676925 -0.10012314  2.7975781   3.6911397 ],0.37034,0.413827
[ 0.58812141  1.40380406  1.19987142  1.8888979   0.76997823],0.438346,0.572079
