Inputs,"f(x,y)","f*(x,y)"
[ -7.4000001  28.       ],0.0467829,1.97287
[ 21.70000076 -38.25      ],1.38765,1.97288
[-32.09999847  49.45000076],0.0963935,1.97287
[ -1.14999998  24.29999924],1.90144,1.97287
[-39.84999847   2.6500001 ],2.35338,1.97289
[ -0.60000002 -15.19999981],3.52554,1.97288
[  5.6500001   31.79999924],2.38426,1.97287
[-17.95000076  -2.20000005],2.58345,1.97288
[-11.05000019  29.89999962],1.81662,1.97287
[ 22.29999924  17.10000038],2.09837,1.97287
[ 13.          34.20000076],2.15905,1.97287
[-29.20000076 -32.95000076],3.84251,1.97289
[-27.60000038  11.25      ],0.229486,1.97288
[ -6.9000001  -27.64999962],1.84372,1.97289
[-44.         -23.60000038],2.9803,1.97289
[ 18.25        19.79999924],3.16921,1.97287
[ 39.20000076   5.30000019],1.24226,1.97288
[-38.29999924  15.75      ],2.16824,1.97288
[-47.34999847 -31.25      ],2.27025,1.97289
[ 44.54999924 -32.04999924],3.53511,1.97288
[ 40.5    9.25],2.52967,1.97288
[  6.9000001   25.60000038],1.84785,1.97287
[ 44.90000153  -4.1500001 ],0.402076,1.97287
[ 39.34999847  36.75      ],1.10048,1.97287
[ 1.39999998  9.85000038],1.79888,1.97287
[ -2.1500001  18.75     ],1.12694,1.97288
[-21.5         16.20000076],3.64666,1.97288
[-17.75  36.25],1.99907,1.97287
[-48.95000076   9.80000019],2.20994,1.97288
[-11.39999962 -11.5       ],2.27755,1.97289
[ 3.25      -5.4000001],3.2802,1.97288
[-46.84999847   3.45000005],3.83556,1.97289
[ 28.35000038  -8.69999981],1.60139,1.97288
[ 32.29999924 -23.79999924],2.69683,1.97288
[ 16.10000038  47.15000153],3.60475,1.97287
[ 36.   38.5],2.26424,1.97287
[ 25.20000076  48.84999847],2.44275,1.97287
[ 40.79999924 -48.04999924],2.49273,1.97288
[  8.85000038 -25.54999924],2.67483,1.97288
[ 2.04999995  6.30000019],1.35691,1.97287
[  0.85000002  26.54999924],2.0409,1.97287
[ 36.34999847 -37.65000153],2.67997,1.97288
[-12.10000038  19.89999962],1.01695,1.97287
[-10.60000038 -38.40000153],2.69592,1.97289
[  1.5 -36. ],1.64338,1.97288
[ 40.40000153  30.10000038],-0.0729413,1.97287
[-26.29999924  14.19999981],2.79086,1.97288
[-33.20000076 -14.30000019],1.8902,1.97289
[ 27.04999924  24.04999924],2.11552,1.97287
[-44.40000153  44.45000076],2.01868,1.97287
[ 38.34999847  -1.45000005],2.79551,1.97287
[  8.          34.90000153],4.04475,1.97287
[-14.14999962 -45.        ],3.76413,1.97289
[ 35.5        -12.44999981],2.66007,1.97288
[ 32.04999924  -9.30000019],1.03934,1.97288
[-19.85000038  -6.0999999 ],4.02949,1.97288
[ 26.04999924 -27.79999924],3.43104,1.97288
[-21.70000076  35.        ],0.811606,1.97287
[-28.25 -25.75],3.71544,1.97289
[  9.05000019 -16.85000038],2.1352,1.97288
[ 35.09999847  31.04999924],2.02346,1.97287
[-24.85000038  43.04999924],2.06543,1.97287
[  7.05000019  31.60000038],2.49758,1.97287
[-5.05000019 -8.30000019],0.532,1.97289
[ 49.90000153  24.39999962],1.69727,1.97287
[ 26.  -27.5],3.84558,1.97288
[-25.45000076  40.95000076],2.12215,1.97287
[-25.14999962 -20.79999924],2.28647,1.97289
[-31.5         -7.19999981],2.09235,1.97288
[-2.         -1.39999998],3.48847,1.97288
[-36.54999924  30.79999924],0.49429,1.97287
[-26.60000038  21.79999924],1.86256,1.97287
[-11.5         11.05000019],0.11364,1.97288
[ 0.89999998 -5.75      ],0.395062,1.97288
[-21.85000038 -44.84999847],3.80961,1.97289
[  8.25       -33.54999924],1.49186,1.97288
[  6.05000019  30.95000076],3.10111,1.97287
[-47.65000153  25.54999924],2.87772,1.97287
[ 47.         -46.90000153],2.7024,1.97288
[-16.70000076 -11.19999981],3.83111,1.97289
[ 49.09999847 -32.        ],3.25721,1.97288
[-46.59999847 -33.70000076],2.14738,1.97289
[ -0.25       -44.90000153],0.433013,1.97288
[-6.05000019  7.44999981],1.50239,1.97288
[ 25.89999962  -3.9000001 ],3.5672,1.97288
[ 10.39999962   5.4000001 ],1.74493,1.97287
[-18.5        -37.45000076],0.715134,1.97289
[  1.64999998 -49.45000076],0.133187,1.97288
[-48.90000153  -0.25      ],1.91499,1.97289
[-15.35000038 -21.        ],3.62204,1.97289
[ 35.04999924  28.95000076],1.9338,1.97287
[ 46.90000153 -43.40000153],1.84271,1.97288
[-32.45000076  32.59999847],0.407057,1.97287
[-24.54999924 -22.39999962],2.40125,1.97289
[ 13.35000038  49.09999847],1.22609,1.97287
[ -0.34999999 -41.84999847],3.69184,1.97288
[  4.5999999  13.75     ],2.79175,1.97287
[-15.14999962 -38.75      ],1.8426,1.97289
[-45.29999924 -42.25      ],3.17605,1.97289
[ 30.         -10.35000038],2.42076,1.97288
[-18.29999924  -8.14999962],3.8641,1.97288
[ 42.34999847  12.35000038],2.6734,1.97288
[  7.3499999 -39.5      ],0.19091,1.97288
[ 44.84999847  41.15000153],2.17655,1.97287
[-39.          48.15000153],2.23472,1.97287
[  1.54999995 -49.5       ],0.177986,1.97288
[ 19.70000076  16.95000076],1.98643,1.97287
[-49.20000076   5.        ],2.03361,1.97289
[ 21.5        -48.45000076],1.68691,1.97288
[-49.45000076   6.0999999 ],0.548265,1.97288
[ 46.15000153  47.54999924],3.77326,1.97287
[  6.          29.29999924],2.50344,1.97287
[ 23.95000076  34.40000153],2.86749,1.97287
[ 19.20000076 -14.14999962],1.12939,1.97288
[ 31.54999924  32.15000153],2.43531,1.97287
[  7.19999981  15.10000038],1.81456,1.97287
[ 44.29999924 -30.25      ],3.73032,1.97288
[-22.70000076  -7.05000019],1.5527,1.97288
[ 38.84999847  32.34999847],0.372766,1.97287
[ 49.15000153  14.64999962],2.21817,1.97288
[ 12.80000019 -46.09999847],1.51378,1.97288
[ 42.84999847  33.25      ],2.72603,1.97287
[-49.5         22.10000038],2.25189,1.97288
[-33.79999924 -17.75      ],2.36512,1.97289
[ 34.         -21.10000038],3.54121,1.97288
[  0.60000002  19.39999962],1.83166,1.97287
[ 28.54999924 -31.45000076],2.09135,1.97288
[ 39.59999847  -8.55000019],1.80573,1.97288
[-27.20000076  -6.3499999 ],0.280979,1.97288
[ 18.79999924 -34.29999924],1.47109,1.97288
[ 17.   2.],3.07761,1.97287
[-26.10000038  22.60000038],1.51785,1.97287
[-38.15000153 -46.        ],2.22994,1.97289
[  9.25 -27.75],3.88257,1.97288
[ 28.60000038  40.5       ],3.12306,1.97287
[ 18.35000038  37.20000076],0.561236,1.97287
[  2.8499999   13.14999962],0.0565498,1.97287
[ 46.04999924 -10.39999962],2.77783,1.97288
[-26.20000076  17.39999962],2.81469,1.97288
[ 40.34999847 -31.14999962],2.65244,1.97288
[ 49.70000076  43.40000153],1.73227,1.97287
[ 49.40000153 -28.25      ],0.348202,1.97288
[-43.04999924 -26.39999962],2.30068,1.97289
[  2.5         12.44999981],2.77755,1.97287
[ -6.3499999   29.20000076],1.55351,1.97287
[-34.20000076  27.89999962],0.860017,1.97287
[-13.75        7.3499999],1.74278,1.97288
[ 32.09999847 -34.04999924],2.53471,1.97288
[ 18.20000076 -42.20000076],3.58045,1.97288
[ -0.94999999 -40.70000076],1.00519,1.97288
[ 14.14999962 -12.60000038],0.817066,1.97288
[-36.70000076 -16.54999924],2.05038,1.97289
[ 21.45000076  23.14999962],0.0426194,1.97287
[-31.10000038  18.54999924],0.214911,1.97288
[ 41.40000153  10.75      ],3.86201,1.97288
[-47.79999924 -39.        ],1.16736,1.97289
[ -9.30000019 -15.55000019],-0.0547022,1.97289
[-22.35000038  46.65000153],3.09008,1.97287
[ 46.09999847  12.5       ],2.88838,1.97288
[ 16.60000038 -42.5       ],0.430777,1.97288
[-46.09999847  -1.14999998],3.71711,1.97289
[-2.5         7.94999981],3.33722,1.97288
[ -5.19999981 -39.20000076],3.0327,1.97289
[ 29.29999924 -41.70000076],2.46909,1.97288
[ 12.35000038 -31.        ],1.91504,1.97288
[-29.5        -11.94999981],2.36044,1.97288
[ 35.90000153  34.29999924],0.801818,1.97287
[ 48.29999924 -34.        ],1.77058,1.97288
[-21.10000038  21.04999924],0.600535,1.97287
[-18.04999924 -13.39999962],0.808984,1.97289
[ 23.70000076  12.60000038],3.27652,1.97287
[-31.20000076   2.4000001 ],2.02352,1.97288
[-31.64999962 -10.80000019],0.616922,1.97288
[ -5.75       -31.70000076],1.2569,1.97289
[ 34.75       -32.70000076],1.35691,1.97288
[-21.60000038  -6.        ],1.22706,1.97288
[  0.1        -24.04999924],1.82412,1.97288
[-46.79999924 -47.25      ],-0.070746,1.97289
[ 30.5        -35.29999924],0.214245,1.97288
[ 19.85000038 -48.5       ],2.4405,1.97288
[ 20.35000038 -17.60000038],2.09961,1.97288
[  1.          23.45000076],0.432637,1.97287
[-12.5  -2.5],2.22715,1.97288
[ 24.35000038 -12.85000038],0.251402,1.97288
[-17.5         -6.19999981],1.42561,1.97288
[ 31.45000076 -18.29999924],0.0673638,1.97288
[ 10.75  41.  ],1.97611,1.97287
[-45.75       -41.95000076],3.18279,1.97289
[-35.34999847 -39.65000153],3.3203,1.97289
[ 15.75        25.39999962],3.92324,1.97287
[-23.39999962  47.34999847],-0.00966276,1.97287
[ -9.05000019 -41.04999924],2.06609,1.97289
[-38.79999924  15.55000019],4.04406,1.97288
[-32.         -10.19999981],3.13805,1.97288
[-14.35000038  32.95000076],0.588375,1.97287
[ -6.19999981 -48.59999847],1.65586,1.97288
[-43.84999847 -16.60000038],1.34121,1.97288
[-26.64999962  10.64999962],3.83802,1.97288
[-20.79999924  -3.6500001 ],3.96172,1.97288
[ 17.89999962 -14.89999962],2.91178,1.97288
[-49.54999924 -45.84999847],1.96203,1.97289
[-39.79999924  11.89999962],1.5615,1.97288
[ -8.30000019  33.29999924],3.26308,1.97287
[ 40.   -41.75],3.22644,1.97288
[ 40.84999847   5.55000019],2.3729,1.97288
[ 16.5  -21.25],1.88332,1.97288
[ -3.6500001   25.04999924],2.67194,1.97287
[ 45.34999847  36.09999847],2.04255,1.97287
[ 33.75        41.34999847],1.54534,1.97287
[ 32.75  28.5 ],3.10938,1.97287
[-31.85000038 -47.15000153],2.92887,1.97289
[ 25.75  40.75],1.5417,1.97287
[ 10.         -48.40000153],1.84854,1.97288
[  3.4000001  20.75     ],2.66184,1.97287
[ 26.70000076 -44.79999924],0.716884,1.97288
[ 28.5         33.04999924],0.294264,1.97287
[-39.20000076  20.95000076],0.854506,1.97288
[ 30.60000038 -47.84999847],2.17446,1.97288
[-42.90000153  46.        ],2.19566,1.97287
[-15.5         44.09999847],1.33387,1.97287
[ 47.59999847  -6.5999999 ],2.07301,1.97287
[-4.8499999   8.64999962],0.130505,1.97288
[-40.79999924 -29.79999924],0.814678,1.97289
[-22.5         40.15000153],0.364475,1.97287
[ 0.40000001 -1.04999995],0.536284,1.97288
[ -1.5         49.15000153],2.97922,1.97287
[ -2.54999995 -48.25      ],1.77831,1.97288
[ 11.30000019 -36.20000076],1.90508,1.97288
[-13.39999962  20.54999924],0.299416,1.97287
[ 0.         7.0999999],1.59355,1.97287
[  0.5         30.29999924],1.61115,1.97287
[-49.70000076 -18.25      ],4.0589,1.97288
[ 41.20000076 -28.79999924],2.03513,1.97288
[ 45.5        -28.64999962],1.09831,1.97288
[-17.54999924  31.10000038],2.58559,1.97287
[ -7.19999981  27.5       ],2.24492,1.97287
[ 37.45000076  13.80000019],0.592559,1.97287
[-25.89999962 -17.79999924],3.5263,1.97289
[ -1.89999998  17.70000076],3.74126,1.97288
[-10.5        -18.35000038],3.43975,1.97289
[-5.25        0.30000001],1.69921,1.97288
[-43.70000076 -14.44999981],1.92719,1.97288
[-11.14999962  38.45000076],1.55009,1.97287
[-11.25        18.29999924],0.0422987,1.97287
[-15.05000019  36.15000153],2.26626,1.97287
[ 21.60000038 -19.85000038],1.51795,1.97288
[ 39.29999924  42.54999924],1.42401,1.97287
[ 46.79999924   0.5       ],0.729781,1.97287
[ 14.64999962  43.29999924],2.3154,1.97287
[ 20.20000076 -44.59999847],-0.0779748,1.97288
[  3.0999999  -29.39999962],2.5327,1.97288
[-48.20000076   1.60000002],1.20296,1.97289
[-26.85000038  19.54999924],1.57757,1.97287
[-45.25   0.25],2.59308,1.97289
[-16.20000076 -12.35000038],2.0781,1.97289
[-15.         -5.9000001],0.362524,1.97288
[-26.35000038   1.79999995],0.771516,1.97288
[ 42.65000153 -17.14999962],2.62233,1.97288
[-23.85000038 -49.59999847],2.65594,1.97289
[ 28.75       -39.45000076],2.97655,1.97288
[ 35.34999847 -41.40000153],1.44688,1.97288
[ 39.90000153  44.54999924],1.77777,1.97287
[ 42.40000153   0.89999998],0.694748,1.97287
[-27.04999924 -30.        ],2.74053,1.97289
[  1.45000005  49.75      ],2.14718,1.97287
[-25.64999962  46.40000153],3.23564,1.97287
[-15.55000019  16.        ],2.04438,1.97287
[-29.95000076  16.14999962],2.39999,1.97288
[-25.5         28.70000076],2.11384,1.97287
[ -3.04999995 -10.89999962],2.09414,1.97289
[  8.5         46.95000076],1.90222,1.97287
[-35.84999847   6.9000001 ],1.20335,1.97288
[-23.79999924  45.09999847],0.674654,1.97287
[  4.9000001   18.64999962],0.982528,1.97287
[-49.90000153  -7.1500001 ],2.13085,1.97288
[-30.79999924  28.10000038],3.87414,1.97287
[-47.59999847  -1.95000005],2.05566,1.97288
[-39.09999847  30.14999962],-0.0848062,1.97287
[-35.95000076 -33.25      ],0.702021,1.97289
[ 26.39999962 -49.40000153],2.91936,1.97288
[ 45.90000153  -8.44999981],3.76534,1.97288
[  2.3499999   40.90000153],2.25016,1.97287
[-33.29999924  -4.5999999 ],1.41907,1.97288
[ 29.85000038  22.5       ],0.373671,1.97287
[-47.09999847 -13.85000038],3.52729,1.97288
[ 33.5        -24.29999924],1.9987,1.97288
[ 25.45000076  49.20000076],2.64465,1.97287
[ 12.25        10.80000019],0.361063,1.97287
[-42.65000153   1.5       ],3.93222,1.97289
