Inputs,"f(x,y)","f*(x,y)"
[ 1.88644922  4.33542538  6.08240986  0.05911487  0.71219331],0.318396,0.33735
[ 2.40259242  5.34813881  4.14805794  5.99724579  0.03455193],0.333711,0.474653
[ 4.43754864  5.09690857  0.41333738  3.23004127  3.97805882],0.521814,0.562989
[ 5.92739105  3.95862603  5.23742151  2.91544414  0.36943713],0.378478,0.655923
[ 6.29094458  6.06381559  3.43881965  3.77410173  2.84260345],0.384115,0.611458
[ 4.97134829  0.06811269  2.17330718  4.06915188  0.49010745],0.390499,0.348416
[ 2.61503196  0.11947104  2.80172014  5.87378502  1.02563369],0.389989,0.386798
[ 6.09330797  6.15248537  4.86452293  5.07978058  2.24220991],0.304109,0.625395
[ 5.22539186  5.62342262 -0.21622704  1.65687931  5.8186388 ],0.270801,0.473389
[ 5.35136414  5.37824297  1.78259826  4.27527666  6.33768606],0.328585,0.594143
[ 4.57525349  5.34590054  2.36562777  5.69286156  0.72392482],0.38731,0.540613
[ 3.42781687  1.12846756  0.35681275  0.10397714  4.88714695],0.362052,0.466795
[ 4.38758469  6.16472149  0.81357348  5.63182688  2.2717979 ],0.342723,0.539373
[ 5.75044918  2.05396152  5.69389391  3.29388738  1.6472559 ],0.441827,0.647944
[ 0.10211329  2.93574142  4.7276001   2.58297777  3.36512423],0.599028,0.630943
[ 4.93613529  3.58740115  4.30398464  4.13148975  0.31132996],0.518047,0.644857
[ 2.7642591   0.20169999  4.0187974   3.3365407   3.94494748],0.669784,0.566292
[ 1.25386918 -0.20188805  6.20319033  4.42538595  1.20526099],0.295733,0.497191
[ 4.97514582  2.74181485  2.79135585  2.60122037  4.37922955],0.903123,0.659501
[ 5.96542454  2.74831438  4.53179026  1.42624152  1.30715179],0.464125,0.614141
[ 3.33707309  0.97270775  3.6834178   4.43112564  1.12665188],0.655817,0.609647
[ 1.62105215  5.41764069  6.05927849  1.54962242  3.22883487],0.412173,0.607968
[ 2.68211341  1.62056684  0.85231346  3.63174868  0.80740303],0.594423,0.546017
[ 6.00555849  2.856745    3.55002022  0.32814515  3.96028805],0.446082,0.557636
[ 2.12260771  1.5416379   6.04511881  4.01663828  3.50448132],0.541787,0.659604
[ 4.11249685  0.82421249  4.86840153  0.94739377  2.04677701],0.510609,0.432293
[ 1.76431143  0.61301821  2.85121465 -0.14574678  5.6817131 ],0.340901,0.295905
[ 0.12698716  4.90575361  3.95161796  1.71538675  3.38473439],0.510466,0.591971
[ 4.29490423  4.18999529  1.26147473  0.76865214  5.36592627],0.461002,0.554752
[ 1.31942081  4.19080305  5.43189049  5.17252731  5.72756624],0.366087,0.617001
[ 3.72058392  2.35498095  6.01371574  5.20241833  3.08214736],0.50314,0.701254
[ 4.52602434  2.07859159  4.83770895  1.51889908  5.86264801],0.455719,0.552809
[ 2.53285789  1.9291383   1.70675957  1.05982769  1.3140887 ],0.682873,0.603414
[ 4.6423111   5.2742033   4.77222824  1.03965008  1.38564527],0.445254,0.571687
[ 3.98850203  5.88849401  5.37290907  3.6054461   5.11730957],0.403213,0.660129
[ 4.58962488  4.3432579   1.74669755  2.91418719  0.89157486],0.651261,0.560289
[ 3.16597748  4.85409212  4.96858644 -0.00592345  2.97471809],0.467798,0.513363
[ 6.28452253  5.53798103  4.23447371  5.22587347  0.61299467],0.29065,0.586626
[ 3.88986945  2.07412887  4.73207712  0.63811576  5.17413092],0.501139,0.475092
[ 5.80177975  5.29200983  6.32437992  2.08549118  5.05132866],0.292406,0.64044
[ 3.66093063  1.83868456  3.78662419  1.09972155  3.00338054],0.907826,0.578969
[ 0.10100209  0.39902532  5.82908678  6.18365669  0.01751882],0.211847,0.557856
[ 1.29423547  2.89318824  5.15639114  5.78914165  0.3112191 ],0.362583,0.647498
[ 0.28495491  4.49831533  4.16002798  5.78037024  0.33832839],0.324918,0.505876
[ 4.36167622  2.11866665  2.62485576  4.38239479  0.23615427],0.577317,0.596518
[ 5.77614403  0.14390916  0.58784539  0.83585554  3.69323087],0.314003,0.430041
[ 0.57620227 -0.23822673  0.54248643  1.60127735  1.40055895],0.313333,0.285399
[ 5.84391928  4.16696119  6.31485844  4.46340799  2.23315978],0.355018,0.676099
[ 1.51018715  0.71719682  1.00045729  3.90495992  0.09322168],0.389147,0.372334
[ 4.12182999 -0.01991696  2.2316184   5.68248272  5.91397858],0.315898,0.410157
[ 1.35119975  3.90155506  2.67371249  2.86747599  1.85577393],1.00355,0.622256
[ 5.90767813  1.23265374 -0.19950278  6.06634808  2.33022571],0.272732,0.383779
[ 4.07336807  6.1167345   2.60125399  2.01431417  1.51136792],0.520488,0.472147
[ 3.55875731  1.32656813  2.54516745  4.69379663  2.76982069],0.88957,0.627726
[ 5.19156742  0.04961724  3.22399545  3.119771    2.22248769],0.521464,0.478946
[ 4.45886469  6.27317715  3.21692681  3.9166522   2.45628309],0.525627,0.582375
[ 4.4346962   6.33063889  2.10209012  1.56445742 -0.15580024],0.322814,0.31524
[ 3.9090023   5.09057999  0.01240999  0.57540768  6.04664803],0.291688,0.458594
[ 2.43953252  3.19980192  2.98823786  4.07820082 -0.13641542],0.611479,0.58708
[ 3.23881173  0.9115957   4.17436504  5.44054747  5.37876034],0.446182,0.615259
[ 0.06999987  5.32639027  3.37717581  2.2007916   1.8084774 ],0.471749,0.5044
[ 3.60969758  2.79256916  4.63485193  4.06027555  2.47270012],1.05377,0.70326
[ 0.47784448  0.91073012  5.93742418  0.47155231  0.64078873],0.275378,0.39202
[ 3.398314    1.46410728  4.86060381  0.41449979  0.07616113],0.381488,0.406249
[ 0.11866782  4.19760609  2.1742053   0.5745576   1.57433176],0.428567,0.463074
[ 0.59002036  0.33140346  5.82524252  0.95303673  3.96291876],0.322283,0.354953
[ 0.35159624  4.21012163  5.49061632  0.84089589  2.33039355],0.403361,0.474269
[ 2.65148497  2.29293633  4.17066193  1.608127    5.2462306 ],0.715578,0.582506
[ 2.08283234  5.24037886  5.02620792  5.771626    1.71526432],0.411549,0.592122
[ 5.74642849  0.79216337  1.47941482  4.65187645  0.99808484],0.377844,0.398398
[ 0.90348554  0.05303384  0.16252916  4.75937986  1.65836012],0.322304,0.184507
[ 0.03666174  0.64150554  2.91995454  0.21204759  3.09837222],0.36856,0.369204
[ 2.1374135   4.87859917  5.84560442  4.17429543  1.15213263],0.451177,0.618998
[ 1.60155833  4.37120676 -0.04399136  6.133286    4.74238586],0.323048,0.559461
[ 3.59213924  5.15621042  0.6935187   0.11298797  4.30536652],0.394344,0.509156
[ 1.3147049   0.84205365  1.76440752  1.48257768  4.00766182],0.576648,0.511788
[ 0.92155439  5.84009123  5.55864668  1.7867465   2.69131994],0.392157,0.582612
[ 3.57206273  5.26073217  3.5469141   0.1313132   0.60102797],0.404503,0.421799
[ 2.24350882  1.6075604   5.15472651  2.40878558 -0.16870518],0.443572,0.534447
[ 4.94092798  0.37862065  0.47341415  4.05906057  2.31087804],0.423389,0.37737
[ 5.41481113  0.8391093   5.3733983   5.23572779  0.17906444],0.293342,0.528857
[ 5.81470203  3.63091779  1.28524363  0.33380386  2.24393702],0.41769,0.538485
[ 0.80773634  2.91678095  0.36125061  1.48214233  3.1409862 ],0.523568,0.550599
[ 0.55430448  2.26981783  1.34225166  1.47850049 -0.14015993],0.378239,0.50738
[ 2.01337242  1.81142735  6.00210381  2.50422025  1.16621327],0.499817,0.559831
[ 4.8554678   2.52890253  0.08986346  2.43525505  1.2811358 ],0.490027,0.561242
[ 3.37515235  5.09903812  5.54380703  2.36970258  5.57627678],0.433799,0.657286
[ 4.13224792  1.83220065 -0.12977764  0.19889934  1.48192883],0.362424,0.511482
[ 0.58154351  6.26178885  3.67225885  0.52966112 -0.20924813],0.260811,0.364507
[ 0.32363755  2.76370645  1.8506887   2.89475822  3.06190467],0.737758,0.619699
[ 4.24370766  5.36972666  0.23268142  1.1111908   0.82224846],0.355484,0.387958
[ 2.57515979  1.11721694  2.69295979  5.91470528  3.07124162],0.57736,0.567742
[ 2.07215476  0.0860073   6.17760277  5.3854785   3.4620986 ],0.329452,0.619044
[ 5.28562212  5.1041317   3.51968145  3.91021848 -0.24025191],0.380963,0.520662
[ 4.30707693  0.85450828  3.39543176  6.1743989   5.30852222],0.372106,0.588062
[ 5.63801384  1.4981873  -0.21977913  3.8907907   0.2085295 ],0.301501,0.370024
[ 0.43479937  2.30510712  0.57988137  1.02430642  2.47321486],0.452469,0.543822
[ 3.0371995   4.12272692  4.29735518  3.03672671  4.37620449],1.01623,0.676025
[ 0.92258292 -0.04786069  1.48751962  3.44279456  6.28468847],0.313696,0.387604
[ 1.91763449  1.78748894  4.94639492  1.34092605  0.33728698],0.470086,0.478873
[-0.13295208  4.46519709  2.24535155  0.38894355  6.16730976],0.290857,0.471976
[ 6.0751462   3.66576242  4.57689619  0.65284383  4.57236576],0.3942,0.576695
[ 4.7690239   2.34007382  0.31140924  4.87001419  4.7114296 ],0.450057,0.583966
[ 4.07135391  1.1734544   3.76285696  2.36882162  1.44469047],0.776193,0.60833
[ 1.02420807  4.25942183 -0.24235268  3.35284448  4.55784607],0.424554,0.513721
[ 6.09850597 -0.17664684  1.84225535  5.49138021  5.72280312],0.252189,0.411887
[ 0.21103664  3.07825422  2.46327257  4.82738161 -0.24661742],0.371025,0.526107
[ 0.44838974  5.20752668  2.68041062  5.23304892  5.09490156],0.38668,0.535917
[ 5.74158525  1.27621043  2.50944424  3.33444405  4.26451111],0.57342,0.62302
[ 2.7849164   2.15558314  6.15494108  3.87169456  0.98431414],0.486955,0.67122
"[ -1.92808441e-03   4.19862461e+00   3.55784130e+00  -2.18282446e-01
   5.25688791e+00]",0.320407,0.449989
[ 4.57377911  0.93579435  1.50866663  0.65118384  2.28992319],0.500427,0.522925
[ 3.25282097  6.02600908  1.96315885  5.87829065  2.40530038],0.417817,0.545212
[ 4.31864691  3.25184345  1.84816611  1.92274344  3.4494915 ],1.05357,0.644795
[ 1.34993923  1.00560939  1.09093249  4.48392534  0.62372899],0.431155,0.412709
[ 0.42912257  3.1073041   0.08215695  4.76830006  1.26904571],0.380839,0.47791
[ 5.54236841  0.69989574  2.98845434  2.97274184  4.79717302],0.50038,0.59855
[ 0.7581743   2.42643619  6.24001598  5.56514072  2.17362189],0.355678,0.727883
[ 4.25746155 -0.176349    2.37601852  4.45380688  6.28970289],0.333384,0.446848
[ 1.87408948  5.78860331 -0.09773967  5.73191261  0.09107226],0.252747,0.362075
[ 2.70025682  4.00867033  1.22300506  3.5158689   3.03604889],1.04905,0.61773
[ 4.95407677  0.92085594  5.46894407  1.16252649  4.0555377 ],0.421454,0.418551
[ 5.79039717  1.78375638  5.37893343  0.50845748  1.84809709],0.364172,0.44387
[ 1.92616808  1.76745939  5.00581455  3.46366096  1.77867436],0.746147,0.681937
[ 0.24797401  0.728553   -0.22750029  4.7598424   2.2021513 ],0.313642,0.293899
[ 4.46037674  0.93633074  5.37804317  6.07699728  1.9129138 ],0.361061,0.618389
[ 2.11762214  3.695508    0.61163396  5.65497398  4.5020957 ],0.470106,0.570399
[ 0.52173686  3.1435256   2.90211964  4.48780012  2.7327795 ],0.743112,0.637208
[ 2.96307945  4.83986044  4.05820227  1.15532923  0.52160907],0.524894,0.504131
[ 1.17547333  3.19511366  1.27380311  1.21637511  5.76589775],0.450893,0.507588
[ 0.94292158  2.12058949  2.17042542  3.22796249  5.96827269],0.511359,0.52115
[ 3.04619312  1.79256427  6.31285191  1.37919188  2.39787626],0.489606,0.45676
[ 5.50672054  3.26165557  3.33568215  2.01271248  6.00294638],0.466044,0.634135
[ 0.74425745  5.70405722  2.87520242  0.52091467  3.38284206],0.421793,0.50431
[ 0.2256265   1.13732982  6.11132956  6.02620745  2.66350436],0.284752,0.701539
[ 1.21002913  4.76772738  2.63739705  1.36285853  5.11535263],0.537193,0.577927
[ 2.10549664  4.17562008  3.70707846  4.83113623  4.33175898],0.780712,0.640503
[ 2.13856196  0.95150477  2.78334832  3.34378123  3.44231844],0.970951,0.617213
[ 2.55236053  2.13068938  3.66576934  3.66251087  5.91825199],0.651277,0.606686
[ 1.71398354  4.55510807  0.15632169  1.09019864  0.16471459],0.346682,0.392356
[ 5.34181499  2.41129756  5.8369379   6.08166599  3.81349087],0.344384,0.67467
[ 1.05598879  2.71165347  2.61749077  2.78265762  0.11603825],0.575602,0.595034
[ 3.77975845  5.67351341  0.99347365  4.20817327  4.89058018],0.458383,0.559841
[ 5.9161377   2.61373401  0.96397924  4.03764057  3.15113306],0.529157,0.631193
[ 1.95060623  5.22680092  3.32855749  5.94393826  0.47614223],0.381615,0.482072
[ 2.81017709  3.65271521  4.40978289  2.58040857  0.70106882],0.774551,0.634507
[ 4.0912466   1.93138003  5.00004959  2.61829996  3.16993809],0.868995,0.638078
[ 5.01719666  1.68131244  0.35571188 -0.23007263  3.93646288],0.343517,0.50542
[ 4.61763573  3.78489375  2.60574722  3.14799595  0.64570206],0.716699,0.612022
[ 1.37854087  4.43865871  4.79446983  5.50445414  5.00100231],0.431122,0.617458
[ 4.71025133  5.46794558  2.06760001  5.74739552  4.80250597],0.389373,0.616439
[ 5.9402976   6.341784    5.60029984  0.70118928  0.3229228 ],0.22714,0.483828
[ 4.14301109  5.57622004  0.89976901  0.81307626  0.92562556],0.378215,0.393649
[ 0.21952808  4.50483418  1.28357494  0.68612927  0.76017094],0.353201,0.41829
[ 2.60802102  2.8313911   4.35959101  3.55600357  5.90224361],0.634408,0.631436
[ 2.64225554  1.53823018  6.01010704  4.08942842  0.13164791],0.388503,0.633992
[ 1.82945466  4.4276638   4.24622011  5.77949905  1.94848418],0.53212,0.626554
[ 4.8048172  -0.10052403  4.52986002  5.40234423  0.88074088],0.328153,0.410031
[ 1.03695464  0.14969544 -0.0238806   0.45040789  2.52610731],0.304445,0.335152
[ 0.21643135  0.94085431  3.99764705  2.68042731  2.02707314],0.525421,0.581218
[ 2.37412262  4.94725704  3.78192449  3.57726192  6.09530926],0.50738,0.603757
[ 3.08779788  3.42399549  1.27985322  3.44043398  4.83044434],0.855367,0.600901
[ 0.82820541  1.921924    4.85561275  5.08690739  4.48958445],0.478554,0.648247
[ 0.1806642   0.58218098  2.91137075  3.02459335  1.43833208],0.470771,0.540198
[ 5.81632519  2.50622559  2.10481119  2.24247932  3.15164852],0.686168,0.640881
[ 2.23009992  6.28492117  2.47499943  3.02724481  5.04155922],0.480128,0.556233
[ 4.38433647  2.38776922  5.06011963  2.9269805   2.67819667],0.858797,0.667243
[ 1.89681721 -0.08845257  2.67710829  6.30657482  0.11710123],0.284865,0.277356
"[  4.02323627e+00   1.82666755e+00  -1.86153047e-03   2.47109795e+00
   1.28316224e+00]",0.508591,0.544107
[ 5.24568033  2.87776041  3.66589189  4.5826683   4.34819651],0.674586,0.668637
[ 1.4422965   5.88855743  4.77306986  0.63124192  5.82741833],0.30751,0.59265
[ 3.35535622  4.96663618  5.96837854  5.97880936  0.77776831],0.316287,0.602499
[ 3.46571708  5.07022142  0.5293631   4.89738989  2.19673657],0.503726,0.556976
[ 4.63644648  3.16543198  1.81838024  3.11928391  4.55136919],0.867865,0.646069
[ 5.03504467  4.92534161  0.79111022  2.58391261  2.53646755],0.552013,0.551157
[ 4.9500885   2.73572087  2.34364581  2.74128556  1.70560384],0.905315,0.656319
[ 5.71320581  2.49466777  3.43149805  3.25845146  5.16040897],0.570216,0.653466
[ 1.52254808  6.19182873  1.0679065   2.19123578  4.26673603],0.428039,0.450762
[ 4.2579298   1.94838834  5.12179756  5.92521572  0.32713097],0.358533,0.637642
[ 5.67459345  5.94686842  0.02258898  6.0848918   1.99770498],0.24861,0.564329
[ 5.10522032  0.90189683  2.05020905  3.0259738   2.19392061],0.649919,0.562968
[ 5.26387501  3.67536783  2.06002331  2.58624172  4.11518335],0.776419,0.641301
[ 0.87623274  0.14717567 -0.15842193  0.77717835  4.8634963 ],0.277484,0.355324
[ 2.40157413  4.48657608  3.89752126  4.44403172 -0.01052576],0.512241,0.53856
[ 1.89969504  5.94637775  0.41064939  6.25562239  2.72855282],0.309892,0.468319
[ 3.50316453  3.61693454  5.80011511  3.03928638  5.89742136],0.457226,0.644728
[ 4.5263195   0.74605453  0.49749535  0.00564348  4.97407961],0.317102,0.460119
[-0.16821775  5.3035531   2.46979308  1.74257398  1.08668733],0.386593,0.440588
[ 5.83805799  5.62180614  4.33650398  4.72435904  2.66998315],0.403274,0.638967
[ 0.96097344  0.88005877  6.08092308  2.15977716  5.22522783],0.347204,0.39509
[ 4.97423363  0.15922624  1.67704463  6.21815205 -0.22092368],0.253494,0.241144
[ 0.40683225  3.16419792  2.38325238  3.53244591 -0.17042144],0.445099,0.553586
[ 2.10031271  2.32960868  4.93313456  5.28406429  6.33122444],0.380085,0.604631
[ 2.54273891  5.72850752  5.01185465  4.37132692  0.81211442],0.427921,0.533771
[ 4.93537188  0.33577782  6.2013607   5.94374371  0.07076176],0.230742,0.479306
[ 0.15598445  3.46519852  1.35600364  5.99100971  3.48051429],0.397068,0.56958
[ 4.14761496  3.95008063  3.05445433  4.60653687  6.23521805],0.493334,0.614893
[ 1.90089571  1.95793068  4.01794767  3.25847483  1.79611063],1.01561,0.695538
[-0.11673101  1.93854165  0.28249571  6.16007471  3.49731541],0.298874,0.476851
[ 3.29473376  5.08640242  6.31519365  3.73989487  1.74785507],0.443542,0.660263
[ 4.7461791   5.64543724  2.46403337  4.29524946  1.33960211],0.505834,0.550634
[ 3.02454853  0.43748024  2.42736721  2.5769887   5.26232719],0.581663,0.525485
[ 3.80298877  1.16379726  2.22573018  3.67420721  4.49788237],0.812075,0.609138
[ 5.2183857   0.54767823  5.86090755  1.82381952  0.58594584],0.319173,0.402428
[ 3.60399413  0.48318499  5.52847385  3.02848959  0.87553036],0.44235,0.504997
[ 0.16590345  5.40001678  2.23113179  4.20688295  1.75654066],0.446706,0.442916
[ 4.17257547  4.13891602  5.78012466  4.02625608  4.96251106],0.49247,0.671343
[ 4.83637285  1.69503307  6.255867    5.8636899   3.26211262],0.345479,0.676151
[ 3.34503174  4.92050266  5.2945137   0.50821435  0.12122969],0.350036,0.420724
[ 3.67243934  4.86317873  2.04595709  5.90418625  0.26804772],0.388626,0.515232
[ 4.76740789  1.17607951  5.55810738  0.94402504  1.54190946],0.410722,0.42825
[ 3.9527967   0.09187709  5.4940877   5.77045155  4.43685007],0.329756,0.608995
[ 3.48323226  1.67018259  0.74767655  4.78386879  4.31101704],0.589072,0.543959
[ 1.71623492  3.24175739  6.18843174  5.14339018  4.42045641],0.425814,0.688745
[ 5.7730155   0.5305115   5.26424789  4.35516548  1.31726909],0.34986,0.536668
[ 4.05798626  3.613096    5.80679417  1.94886649  2.53811383],0.637286,0.628682
[ 4.94587278  4.76601124  4.08638716  2.79630208  3.38932109],0.753096,0.660914
[ 4.31656981  0.84718317  4.54654312  0.98311961  5.38300562],0.425418,0.437486
[ 0.53151476  1.92291796  0.94667709 -0.235254    5.91322565],0.282299,0.357018
[ 5.15065575 -0.23588586  5.99601793  5.86117887  3.71948671],0.264715,0.544517
[ 0.51156491  1.94166124  5.29207754  1.02676499  5.59205914],0.354881,0.379251
[ 3.80507708  1.92255247  6.28003788  2.98787093  6.2994051 ],0.351446,0.570003
[ 2.57307172  5.70059156  3.39168     5.63897133  1.52352262],0.459284,0.530189
[ 1.0225246   5.45362997  0.93877757  1.55911505  4.38826799],0.431355,0.468146
[ 0.12758698  0.97154319  1.05249846  1.57897317  5.26745224],0.353122,0.459204
[ 4.28680992  2.18978953  2.04235172  3.93292451  0.46270555],0.643599,0.601962
[ 0.16516715  1.00455797  3.47059512  6.32664061  5.28073931],0.298438,0.503818
[ 3.98069286  1.59736431 -0.20538233  5.63603973  2.17521882],0.387108,0.444562
[ 2.84014821  5.82173014  2.18651271  3.08312368  4.38209057],0.642403,0.57979
[ 2.52874875  0.74172252  1.04630506  5.37203741  2.13778186],0.487596,0.393391
[ 3.4194026   2.71767712  2.92017555  5.48672342  3.61748028],0.845519,0.670079
[ 2.90947151  1.91967821  5.61749411  2.5761137   3.72434497],0.728283,0.599974
[ 0.14975096  3.15711975 -0.1843351   3.54965544  2.26961875],0.414522,0.510555
[ 2.13374233  0.96551472  3.5014956   4.52619219  2.4389112 ],0.78216,0.642051
[ 5.04400873  2.66525102  1.51795805  3.55709815  3.05465317],0.84747,0.65348
[ 5.38320541  2.92816687  2.66529703  1.52783525  0.12331556],0.470822,0.586542
[ 2.85499477  0.38292086  0.59552127  0.20847832  1.85141051],0.373643,0.408736
[ 4.53728867  4.03760529  1.42906761  0.97405255  0.97429013],0.523131,0.521071
[ 4.33058929  3.88769388  1.55472481  1.08278334  5.10847712],0.562788,0.585521
[ 4.12911415  3.78767514  2.11362386  0.52232462  5.801723  ],0.461478,0.573724
[ 0.59492636  0.53170758  6.0348649   0.47891667  3.60804653],0.304759,0.374149
[ 5.88202477 -0.05792311  2.24310207  1.06766391  1.18280137],0.330404,0.337816
[ 1.47485912  5.56124449  3.6298213   0.95714712  4.15145445],0.505515,0.596018
[ 4.59669447  5.84849453  0.89785361  4.12094831  2.82582355],0.467962,0.553086
[ 2.16469908  0.809654    6.26033115  2.24019122  1.79866695],0.432047,0.466196
[ 0.5514006   0.73416591  1.13964462  3.40981507  4.21126366],0.471128,0.479399
