Inputs,"f(x,y)","f*(x,y)"
0.92,1.26556,1.26486
0.23,0.258562,0.259796
0.93,1.28073,1.28189
0.98,1.35625,1.36681
0.09,0.0942451,0.125501
0.33,0.388547,0.371287
1.79,2.4621,2.41719
0.36,0.429348,0.407359
0.55,0.70254,0.663541
1.99,2.6967,2.55931
0.14,0.150439,0.170657
0.58,0.747404,0.708119
1.38,1.93333,1.98311
1.76,2.42563,2.39236
0.82,1.1131,1.09489
1.6,2.22527,2.24235
0.86,1.17423,1.16269
0.31,0.361786,0.347916
1.37,1.9196,1.96982
1.98,2.68531,2.55309
1.83,2.5102,2.44878
1.11,1.54963,1.58277
0.41,0.498968,0.470182
1.18,1.65162,1.69405
1.24,1.73769,1.78564
1.53,2.13446,2.16674
1.17,1.63715,1.67843
0.13,0.138976,0.161383
1.03,1.43118,1.45095
0.45,0.555966,0.522849
0.37,0.443116,0.419654
1.09,1.5202,1.55022
1.62,2.25086,2.2628
1.84,2.52213,2.45641
0.62,0.807693,0.769114
0.4,0.484892,0.457348
1.7,2.35166,2.33968
0.34,0.402062,0.383176
1.94,2.63941,2.52733
1.06,1.47582,1.50086
0.75,1.0059,0.977743
1.89,2.58123,2.49308
0.66,0.8684,0.83175
1.52,2.12133,2.15542
1.46,2.04171,2.08474
0.05,0.051287,0.0915125
0.04,0.0408194,0.0833028
1.23,1.72344,1.77065
1.4,1.96066,2.0093
1.01,1.40128,1.41742
0.73,0.975283,0.944776
1.54,2.14755,2.17793
1.51,2.10816,2.14397
1.36,1.90584,1.9564
0.46,0.570378,0.536346
1.39,1.94701,1.99627
0.74,0.99059,0.961226
0.35,0.415663,0.3952
0.16,0.173698,0.189577
0.03,0.0304584,0.0752055
