Inputs,"f(x,y)","f*(x,y)"
0.895,1.22757,1.27195
1.7275,2.38574,2.35602
0.79,1.06717,1.11346
0.8475,1.15514,1.20067
0.3,0.348542,0.347412
0.9925,1.37504,1.41583
0.9575,1.32233,1.36458
0.01,0.0100503,-0.10232
1.06,1.47582,1.51329
1.8525,2.53699,2.48635
0.0225,0.0227567,-0.0833088
0.0775,0.0806318,0.000832714
1.4375,2.01148,2.01926
0.0325,0.0330387,-0.0680689
1.33,1.86432,1.88253
1.665,2.30787,2.2875
0.505,0.635948,0.670501
1.37,1.9196,1.93413
0.4075,0.495442,0.51681
0.5675,0.72867,0.768714
1.1825,1.65523,1.68514
1.0325,1.43491,1.47381
0.92,1.26556,1.30917
1.735,2.39498,2.3641
1.1025,1.53861,1.57368
1.68,2.3267,2.30415
0.74,0.99059,1.03689
0.3875,0.467401,0.485264
0.995,1.37879,1.41947
1.1275,1.57528,1.60883
1.0425,1.44981,1.4882
0.46,0.570378,0.599608
1.9425,2.6423,2.57466
1.695,2.34543,2.32067
1.435,2.00811,2.01616
0.085,0.088779,0.0123651
0.275,0.315848,0.30812
0.225,0.252326,0.229737
0.7125,0.948511,0.994523
1.65,2.28896,2.27072
1.505,2.10156,2.10189
1.685,2.33295,2.30967
1.59,2.21242,2.20231
1.3925,1.95043,1.96279
0.8125,1.10162,1.1477
1.0175,1.41251,1.45214
1.235,1.73057,1.75665
1.8175,2.49523,2.45076
1.985,2.69101,2.61477
0.7075,0.940866,0.986801
1.8875,2.5783,2.52124
1.62,2.25086,2.23677
1.165,1.62991,1.66101
0.2525,0.286948,0.272811
0.39,0.47089,0.489207
1.8825,2.57242,2.51629
1.365,1.91273,1.92773
1.845,2.52808,2.47878
1.2575,1.76255,1.78688
0.645,0.845594,0.889849
0.4475,0.552373,0.579899
0.2025,0.224591,0.194571
1.055,1.4684,1.50614
0.09,0.0942451,0.0200605
1.78,2.44998,2.41185
0.35,0.415663,0.426139
1.095,1.52757,1.56308
1.3025,1.82595,1.84657
1.5375,2.14428,2.14077
1.2225,1.71272,1.73975
1.8775,2.56654,2.51134
1.625,2.25724,2.24246
1.5825,2.20275,2.19361
1.4925,2.08501,2.08678
0.2325,0.26169,0.241475
0.78,1.05185,1.0982
1.245,1.74481,1.77011
0.73,0.975283,1.02151
1.035,1.43864,1.47741
1.105,1.54228,1.57721
1.95,2.65094,2.58181
0.18,0.197401,0.159482
0.6625,0.872206,0.917071
0.98,1.35625,1.39758
1.58,2.19952,2.19071
1.1525,1.61175,1.64369
0.7625,1.02505,1.07143
1.6375,2.27313,2.25664
0.9275,1.27694,1.32029
1.875,2.5636,2.50886
0.835,1.13604,1.1818
0.0125,0.0125788,-0.0985214
0.9975,1.38254,1.42311
0.575,0.739904,0.780473
1.2125,1.6984,1.72617
0.475,0.592109,0.62325
0.735,0.982936,1.0292
1.67,2.31415,2.29306
1.7575,2.42258,2.38812
0.4775,0.595743,0.62719
1.8625,2.54884,2.49639
1.4825,2.07173,2.07463
0.9375,1.29209,1.33509
0.4125,0.502498,0.524697
1.1675,1.63353,1.66447
0.36,0.429348,0.441901
1.61,2.23809,2.22534
1.585,2.20598,2.19652
0.3475,0.412255,0.422199
0.945,1.30344,1.34617
1.92,2.61625,2.55301
1.2925,1.81193,1.83339
0.325,0.381823,0.386756
0.435,0.534467,0.560186
0.6575,0.864596,0.909299
1.465,2.0484,2.05323
0.1175,0.124806,0.0624862
0.1075,0.113595,0.0470394
1.6225,2.25405,2.23962
1.8,2.47418,2.4327
0.1675,0.182535,0.140025
1.89,2.58123,2.5237
0.5825,0.751158,0.792224
0.8,1.08248,1.1287
0.7425,0.994418,1.04074
0.6425,0.841797,0.885956
1.2375,1.73413,1.76002
1.025,1.42371,1.46299
0.285,0.328853,0.32383
0.2425,0.274268,0.257137
1.66,2.30157,2.28192
0.2075,0.230707,0.202379
1.065,1.48323,1.52044
1.72,2.37647,2.34792
1.2675,1.77671,1.80023
1.8025,2.4772,2.43529
0.4725,0.588478,0.61931
0.93,1.28073,1.324
0.12,0.127626,0.0663512
0.5925,0.766192,0.807882
0.9025,1.23898,1.28314
1.515,2.11475,2.11392
1.1725,1.64077,1.67137
1.0125,1.40502,1.4449
0.82,1.1131,1.15908
0.42,0.513116,0.536527
0.37,0.443116,0.457667
0.1825,0.200394,0.163377
1.94,2.63941,2.57227
1.4075,1.97087,1.98173
1.635,2.26995,2.25381
1.1875,1.66245,1.69201
0.48,0.599381,0.631129
1.6675,2.31101,2.29028
0.9475,1.30722,1.34986
0.9775,1.35248,1.39392
0.665,0.876012,0.920955
1.6,2.22527,2.21385
1.1625,1.62628,1.65756
1.19,1.66606,1.69544
0.61,0.792577,0.835251
1.915,2.61043,2.54816
0.2375,0.267966,0.249304
0.3175,0.371779,0.374948
1.8125,2.48923,2.44562
1.8675,2.55475,2.50138
0.6175,0.803911,0.846967
0.7025,0.933224,0.979074
0.8225,1.11692,1.16287
1.605,2.23168,2.2196
1.655,2.29527,2.27633
1.7875,2.45908,2.4197
1.88,2.56948,2.51382
0.035,0.0356257,-0.0642546
0.695,0.921767,0.967473
1.3775,1.9299,1.94372
1.6825,2.32982,2.30691
0.53,0.672831,0.709829
0.4375,0.53804,0.564129
1.48,2.0684,2.07159
0.465,0.577607,0.607489
1.1375,1.58989,1.62281
0.6125,0.796353,0.839157
1.7675,2.43478,2.3987
1.355,1.89894,1.91488
0.89,1.21996,1.26449
0.425,0.520216,0.544414
1.415,1.98105,1.99116
1.3275,1.86084,1.87928
1.9125,2.60752,2.54573
0.16,0.173698,0.128363
0.2225,0.249218,0.225826
1.9275,2.62495,2.56026
1.4675,2.05174,2.0563
1.3475,1.88858,1.90521
0.335,0.395294,0.402505
0.03,0.0304584,-0.0718813
1.91,2.60461,2.5433
0.495,0.621282,0.654757
0.5275,0.669129,0.705898
1.765,2.43173,2.39606
0.385,0.463917,0.481321
0.54,0.687664,0.725546
0.6375,0.834208,0.878166
