Inputs,"f(x,y)","f*(x,y)"
0.92,1.26556,1.27326
1.52,2.12133,2.16334
0.63,0.822836,0.761108
1.57,2.18659,2.20953
1.21,1.69482,1.77694
1.77,2.43783,2.35798
0.84,1.14368,1.12511
1.84,2.52213,2.3984
0.25,0.283768,0.298282
0.23,0.258562,0.281331
0.34,0.402062,0.383006
1.76,2.42563,2.35177
0.88,1.20473,1.19903
1.88,2.56948,2.41928
1.53,2.13446,2.1729
1.37,1.9196,1.99882
0.27,0.309382,0.315894
1.67,2.31415,2.29046
1.86,2.54588,2.40903
1.6,2.22527,2.23535
0.8,1.08248,1.05202
1.9,2.59294,2.42917
0.62,0.807693,0.745365
1.33,1.86432,1.94791
0.2,0.221542,0.257104
1.35,1.89204,1.97374
1.7,2.35166,2.31203
0.97,1.34119,1.36572
1.98,2.68531,2.46531
1.26,1.7661,1.85146
1.05,1.46097,1.51058
0.78,1.05185,1.01595
0.81,1.09779,1.07019
1.17,1.63715,1.71409
1.72,2.37647,2.32576
1.23,1.72344,1.8073
0.03,0.0304584,0.143933
1.06,1.47582,1.52827
0.76,1.02122,0.980253
0.05,0.051287,0.155336
1.92,2.61625,2.4387
1.68,2.3267,2.29778
1.55,2.1606,2.19154
1.0,1.38629,1.42064
1.59,2.21242,2.2269
1.4,1.96066,2.03501
1.46,2.04171,2.10238
1.34,1.8782,1.96092
1.1,1.53493,1.59783
0.37,0.443116,0.414499
0.83,1.12839,1.10674
1.63,2.2636,2.25983
1.66,2.30157,2.28301
1.82,2.49823,2.38738
0.75,1.0059,0.962569
0.6,0.777488,0.714423
1.75,2.4134,2.34544
0.24,0.271114,0.289725
1.13,1.57894,1.64857
1.32,1.8504,1.9347
