Inputs,"f(x,y)","f*(x,y)"
[ 1.31006908  5.80313015  6.31537676  3.06003642  1.29369223],0.337607,0.559223
[ 0.13573141  2.16158605 -0.0360915   2.0630846   3.60665083],0.410329,0.472607
[ 1.23588395  0.34515738  5.89929628  4.76913023  4.37547255],0.349798,0.396838
[ 3.18202329  3.97068453  1.85263455  3.6888907   4.14249849],1.10233,0.687278
[ 3.41943312  2.03717184  2.15658069  4.87945032  1.43496764],0.781496,0.618364
[ 1.83514035  5.41283178  3.75392985  4.83076572  2.99101138],0.621162,0.67255
[ 4.95875597  3.47632003  3.63256931  1.38217235  3.63104081],0.801325,0.692275
[ 1.42113459  0.86104476  1.23452616  2.18414998  1.01718783],0.50551,0.564596
[-0.06866828  5.486341    6.31001711  2.10720611  3.70281029],0.304452,0.46213
[ 2.7960825   1.69630933  4.64574194  1.80422831  3.73946071],0.875172,0.654578
[ 5.85835791  3.44962502  2.5704844   2.11380959  5.84288025],0.445948,0.644904
[ 2.94203639 -0.12828456  1.5007869   1.37596345  4.62068033],0.448405,0.486288
[ 2.14290166  2.69203067  4.09838343  0.81581432  2.77457738],0.843356,0.657315
[ 5.84387064  1.90410769  3.94462657  2.45654082  1.03051138],0.516659,0.582397
[-0.07825867  5.09378815  0.42991427  1.05932403  3.0565393 ],0.342063,0.471046
[ 2.61206913  4.38191843  1.66078639  3.56913567  2.49713373],1.06039,0.641351
[ 5.76016235  5.41493607  0.61904842  0.61091173  6.2847867 ],0.246203,0.379519
[ 0.68570685  1.22327185  1.30244327  4.87542295  2.02113533],0.479161,0.527372
[ 0.80993778  2.722018    2.86317515  2.83360481  4.63281679],0.794524,0.56923
[ 0.25069788  1.65031242  5.85558701  3.14509511  1.94799805],0.42261,0.432165
[ 0.21239603  5.70712709  0.36795992  1.05332839  5.81816673],0.258008,0.417154
[ 2.37911391  0.87229425  2.27317452  0.69969761  6.21259737],0.383832,0.420671
[ 1.34325743  5.63858223  1.56574404  0.28557476  4.5447197 ],0.377099,0.53507
[ 4.3359127   2.19444466  3.42455196  2.70231867  4.22152758],1.0876,0.739339
[ 3.13062143  4.38489008  4.34512949  2.13760662  0.8787291 ],0.714905,0.652589
[ 1.46172857  1.84619594  3.30423713  2.84276319  0.68371397],0.705218,0.613063
[ 2.27365589  5.47020102  5.01477623  3.51841068  2.68954778],0.622901,0.686795
[ 1.63076568  2.34747314  4.57372093  2.23415804  1.11909819],0.719347,0.610134
[ 2.22060943  5.95861101  3.99461627  1.45381284  2.90063143],0.563359,0.692964
[ 6.08065081  2.54438829  0.28685838  3.19758511  2.66681647],0.450264,0.509955
[ 5.43056488  1.25016081  2.9177227   3.97258759  6.17311716],0.400145,0.706892
[ 4.38840771  4.73890972 -0.20134163  1.46208072  3.04725266],0.443115,0.485412
[ 2.51026893  2.83983111  2.03964829  3.81415653  0.02346522],0.636522,0.589307
[ 3.79403925  0.31464016  0.55097336  0.4785248   2.22162509],0.38755,0.419457
[ 1.65791345  4.09751511 -0.24911328  2.98157406  0.65060872],0.41524,0.519358
[ 3.65425968  3.53771067 -0.20627443  3.35158253  5.01557541],0.495453,0.526052
[ 3.93388629  2.81467628  4.7346406   3.23600841  3.18142962],1.11061,0.724599
[ 4.61727715  1.69019997  3.49279094  4.85626411  5.66335487],0.497186,0.730097
[ 0.30931771  3.09442568  4.48478365  6.12878561  2.58195901],0.409545,0.431306
[ 2.08338213  5.36064959  5.98062992  2.48387289  0.97443837],0.405411,0.61268
[ 2.77405262  3.97650743  2.91625214  2.2391417   6.20160818],0.593795,0.711627
[ 4.47508144  1.67774618  5.87705803  0.46853441  4.34462309],0.393422,0.631051
[ 5.06395483  1.70106697  0.40350038  2.57520032  2.96191645],0.55957,0.514313
[ 0.91989106  5.37875223  2.22488856 -0.04027884  5.13288498],0.340384,0.521366
[ 2.20003247  0.09268495  4.3458457   1.1233393   6.02251911],0.350125,0.377946
[ 6.24971294  0.42407429  0.80548412  4.61002588  4.67459822],0.308562,0.528668
[ 3.23921299  1.3308202   4.82534838  1.38656843  3.63672018],0.705027,0.645157
[ 1.51607275  2.20966482  0.48421144  2.24556375  2.07710624],0.641982,0.57915
[ 2.08493853  1.47704566 -0.07922684  5.81616306  5.14756489],0.331332,0.633939
[ 5.20718813  3.09295368  3.44558597  5.80035496  2.11199188],0.53449,0.609086
[ 4.40534973  2.86693907  4.74524498  0.14009543  4.29742956],0.502488,0.682216
[ 2.97237992  4.13144016  1.69828141  0.15613183  2.99378514],0.622548,0.576165
[ 5.38286448  2.32360196  5.6497159   0.09978166  4.91494846],0.330744,0.654387
[ 6.28356123  5.65887165  2.96193767  0.51895267  0.12188193],0.268154,0.545214
