Inputs,"f(x,y)","f*(x,y)"
[-22.31891251  -5.06479836],2.23366,1.96715
[ 34.18019867  16.38301086],2.50563,1.96715
[-32.16451263  37.81619263],2.92852,1.96715
[ -1.24119294  33.43680191],2.95067,1.96715
[-27.35044098  -6.96929502],1.59465,1.96715
[-4.83629751 -0.85362202],0.18836,1.96715
[-33.13700485  -1.91464639],1.48916,1.96715
[-17.98913765  30.10477829],0.0553681,1.96715
[ 44.11551666 -22.38379669],1.45238,1.96715
[ -4.8574872  -16.84155273],1.81931,1.96715
[ 14.59813595  17.68825531],2.21074,1.96715
[-16.65936279  -7.40185642],1.58977,1.96715
[ 48.09911346  36.80397415],3.37458,1.96715
[ -3.46330595  38.68396378],2.04054,1.96715
[ 23.87666702  44.67194748],1.87984,1.96715
[ 40.67296982  27.10868835],0.771562,1.96715
[ 44.84613037  17.06633949],2.38502,1.96715
[ 30.28536987  -5.21777964],2.08435,1.96715
[ 20.72507477 -39.248703  ],1.34242,1.96715
[ 41.79235077   2.98640394],2.56851,1.96715
[ 38.41501999 -24.35058212],2.43192,1.96715
[ 43.28473663  -4.84637928],1.96418,1.96715
[-44.56671524 -39.305439  ],0.452163,1.96715
[ 43.60437393   8.64837933],4.03163,1.96715
[-24.08495903 -12.9272356 ],3.71183,1.96715
[ 40.91329956   5.77361488],1.23626,1.96715
[-24.39998817  42.83834076],3.48859,1.96715
[-16.35046387 -31.11464691],1.19844,1.96715
[  6.17373419  37.89283371],0.780859,1.96715
[-47.70137405  -1.93134487],0.994668,1.96715
[ 44.43677902  46.72732544],1.33956,1.96715
[-16.71845436  -9.75146389],2.20568,1.96715
[ 11.67975807   1.57767999],1.61812,1.96715
[ 7.66407394  2.07660675],1.13931,1.96715
[  4.44231176  44.04049683],0.774687,1.96715
[ 11.94492912  37.98587036],0.893921,1.96715
[  7.60417557  16.45711899],1.24548,1.96715
[ 47.24350357  24.05441856],1.88209,1.96715
[ 46.04319    -12.10477638],1.97665,1.96715
[ 48.27851105  -0.17986807],1.84707,1.96715
[ -2.76811433  34.96084595],2.85926,1.96715
[ 37.33742142 -20.71751022],2.18139,1.96715
[-14.2061882 -43.0187645],1.32708,1.96715
[  3.99480987  38.62696838],2.01275,1.96715
[ 30.42204285 -49.76812363],0.0902912,1.96715
[ 29.75358009  10.17159843],3.07027,1.96715
[ 41.00230026   9.35342026],2.79371,1.96715
[ 16.19415474  42.99468994],1.9331,1.96715
[  7.1552248  -17.31355095],1.44509,1.96715
[ 33.0280838   39.29521179],3.52659,1.96715
[  0.19718435  28.47010994],1.52826,1.96715
[ 12.21004486 -14.36571217],1.65013,1.96715
[-33.24904251 -13.95096207],1.12983,1.96715
[ 1.97019684  3.09125066],3.44791,1.96715
[-20.21443748  -1.42592394],0.0164772,1.96715
[ 16.35674667 -33.90029526],1.81577,1.96715
[-36.51940918  32.88101959],3.92172,1.96715
[ 23.09511375 -42.89886475],0.536827,1.96715
[-0.75449538  9.14097786],2.58838,1.96715
[ 29.89227486  14.80601501],2.58117,1.96715
[-11.1884861   -9.06363869],3.4123,1.96715
[-46.12217712 -33.98373795],2.37901,1.96715
[-11.92067146 -35.13999939],0.262187,1.96715
[ -9.67773914  47.21543503],3.72791,1.96715
[-21.86731529   2.71008039],2.61218,1.96715
[-33.16546631 -33.44292068],2.13535,1.96715
[ -4.69218254 -42.2104454 ],2.87124,1.96715
[ 13.04761124 -49.49682999],0.761257,1.96714
[ 36.26990891 -36.63744736],2.91664,1.96715
[ 48.93727875  -7.09231138],1.79811,1.96715
[ 44.0181694   38.92503738],2.38693,1.96715
[-17.45923233 -47.45573044],1.77859,1.96715
[-16.88096428  -0.52203256],1.36819,1.96715
[ -2.41827774 -47.89061737],1.84406,1.96715
[  8.57889652  46.07197571],1.68971,1.96715
[-14.33263683  -3.85263753],3.22989,1.96715
[-32.27134705 -45.5897522 ],1.56428,1.96715
[ 31.66978264  35.30958176],3.56622,1.96715
[-20.6866684  -43.27964783],2.05698,1.96715
[-9.29586029  3.23639345],0.162254,1.96715
[-34.28180695   7.09409904],2.41475,1.96715
[ 28.19402885  42.98279572],3.28937,1.96715
[ 31.54039574  45.79657745],1.88874,1.96715
[ 22.01169014  -0.12908792],1.8271,1.96715
[ 24.11709785  -2.05467796],1.28938,1.96715
[ 49.27481842  32.46165848],3.25687,1.96715
[ 48.35169983 -17.27775955],2.81864,1.96715
[ 38.74995422  -1.4498595 ],0.147508,1.96715
[ 24.83542633  47.27550888],1.8226,1.96715
[ 38.47853851  46.28324127],2.96123,1.96715
[-15.3121109   -1.20282805],3.55391,1.96715
[ 17.83339691  48.41687775],1.90826,1.96715
[ 30.72832108  36.68702316],3.01655,1.96715
[ 19.44388199 -41.53383255],2.54083,1.96715
[-15.59858036  -2.08098936],1.57543,1.96715
[ 6.58180332 -1.12979627],1.79347,1.96715
[ 15.88852978  12.42454338],2.17809,1.96715
[ 47.70349121 -15.597085  ],0.288422,1.96715
[-23.64241409  -0.18548405],2.35573,1.96715
[-20.36686134 -39.25210953],2.15071,1.96715
[ -9.54234982  45.1714592 ],0.714679,1.96715
[ 43.49632263  16.39895058],1.2851,1.96715
[-29.34596062  24.70319176],1.81873,1.96715
[ -3.93968987 -23.14311981],0.748118,1.96715
[ 18.69960403  37.60961533],3.03566,1.96715
[ 19.09868431 -28.94907379],1.96711,1.96715
[ 30.78238106   9.90802383],1.35306,1.96715
[-47.44374466 -39.26325989],3.472,1.96715
[-21.16379356   7.54622221],2.78786,1.96715
[ -9.21924973 -49.61482239],0.481408,1.96715
[ 11.57032585  37.39242172],4.00401,1.96715
[-10.09834862  -7.94179201],1.99399,1.96715
[-38.88429642  33.15167999],1.03271,1.96715
[ 12.89139271 -48.23276901],1.78817,1.96714
[-38.05995178 -19.77651978],1.25463,1.96715
[  4.53838396 -37.56077957],0.167592,1.96715
[ -8.05879688 -10.20700836],0.769947,1.96715
[ 40.53976822  16.2010498 ],1.79562,1.96715
[  9.76647854 -33.34038544],1.866,1.96715
[ 11.81839561 -25.80032921],0.368042,1.96715
