Inputs,"f(x,y)","f*(x,y)"
1.97717,2.68208,2.41812
0.331421,0.390462,0.371519
1.96847,2.67214,2.4147
0.782992,1.05644,1.06004
0.586199,0.756714,0.725256
1.01284,1.40553,1.46868
0.191235,0.210908,0.221859
1.90699,2.6011,2.38895
0.363344,0.433943,0.410002
1.5134,2.11264,2.134
0.450937,0.557315,0.524297
1.36966,1.91913,1.98709
0.1138,0.120645,0.151799
1.77407,2.44277,2.32233
1.24087,1.73893,1.82462
0.922892,1.26995,1.31097
0.479073,0.598033,0.56371
1.71076,2.36502,2.28442
1.36716,1.91569,1.98422
0.470963,0.586248,0.552216
0.314241,0.36743,0.351502
1.32834,1.86202,1.93823
1.67996,2.32664,2.26433
0.0363934,0.0370704,0.0897926
0.372605,0.446716,0.421483
0.637531,0.834255,0.808567
0.839593,1.14306,1.16149
1.68931,2.33833,2.27054
0.880879,1.20607,1.23574
1.14775,1.60483,1.68886
0.160055,0.173763,0.192632
0.51665,0.653099,0.618351
1.51216,2.11101,2.13288
1.32223,1.8535,1.93073
0.506665,0.638396,0.603612
0.935748,1.28944,1.33385
1.46203,2.04443,2.08548
0.0680871,0.0704944,0.114261
0.429886,0.52717,0.495662
0.346791,0.411289,0.389838
0.616791,0.802839,0.774488
0.29858,0.346669,0.333672
0.821371,1.11519,1.12874
1.14025,1.5939,1.6773
1.3296,1.86377,1.93976
0.671759,0.886308,0.865942
0.458965,0.568884,0.53541
0.732381,0.978926,0.97053
0.571752,0.735037,0.702459
1.8861,2.57666,2.37952
0.683199,0.903753,0.88541
1.03026,1.43156,1.4984
1.69405,2.34425,2.27366
1.00289,1.39062,1.45156
1.02299,1.42071,1.48604
0.642129,0.841234,0.816194
0.457517,0.566794,0.533397
1.04047,1.44678,1.51567
0.199739,0.221225,0.230077
0.533026,0.677315,0.642863
1.21669,1.7044,1.7908
1.73962,2.40066,2.30225
1.24785,1.74885,1.83419
1.14028,1.59396,1.67736
1.8513,2.53556,2.36299
1.22882,1.72175,1.8079
1.56848,2.18461,2.18144
0.207552,0.230771,0.23772
0.382926,0.461031,0.434444
1.48131,2.07015,2.10419
1.6767,2.32256,2.26213
1.30823,1.83397,1.91333
0.192553,0.212503,0.223127
0.474623,0.591562,0.55739
1.60707,2.23433,2.21203
0.392405,0.474251,0.446506
1.05288,1.46525,1.5365
1.06416,1.48198,1.55526
0.483654,0.604705,0.570249
0.863516,1.1796,1.20453
0.762681,1.02533,1.02393
0.913252,1.25532,1.29377
0.887207,1.21571,1.24711
1.57655,2.19506,2.18801
1.90031,2.59331,2.38597
1.65221,2.29175,2.24523
0.441719,0.544079,0.511667
0.424588,0.519629,0.488571
0.537364,0.68375,0.649426
0.59088,0.763754,0.732706
1.83711,2.51869,2.35595
1.09109,1.52181,1.5994
0.378708,0.45517,0.429125
1.40861,1.97237,2.03037
0.129294,0.138172,0.165149
1.01245,1.40495,1.46801
1.60258,2.22858,2.20858
0.935928,1.28971,1.33417
0.56307,0.722044,0.688903
