Inputs,"f(x,y)","f*(x,y)"
[-3.02679825  3.71918917],1.98303,1.62705
[ 2.89785361  2.76280427],1.96914,1.62478
[ 1.72303689  0.28958637],0.905089,1.62532
[-3.17043972 -4.77522182],1.98828,1.62724
[ 3.91550684 -1.3598001 ],1.76947,1.62477
[-1.84945118  0.14120962],0.921655,1.6268
[-2.44916272 -1.30627501],1.71731,1.62701
[ 1.52091873  4.31861162],1.83967,1.62507
[-1.5631448   1.35947633],1.63007,1.62662
[ 1.12214148 -0.12311688],0.61347,1.6256
[ 2.73676443  3.84753418],1.97794,1.62473
[ 1.544469    2.15316558],1.80607,1.62516
[ 4.48291302  3.45853829],1.99059,1.62457
[ 2.48521256 -2.77843094],1.95795,1.62522
[ 3.53353477 -1.57275212],1.85315,1.62486
