Inputs,"f(x,y)","f*(x,y)"
1.01,1.40128,1.43624
1.765,2.43173,2.39944
1.0825,1.50913,1.54176
1.545,2.15408,2.15248
1.4725,2.05841,2.06471
0.6125,0.796353,0.828254
0.04,0.0408194,-0.0525462
1.43,2.00136,2.0118
1.565,2.18011,2.17614
0.005,0.00501254,-0.103604
1.2525,1.75546,1.77968
1.8175,2.49523,2.45406
1.295,1.81544,1.83685
1.1225,1.56796,1.599
1.2925,1.81193,1.83351
1.3325,1.86779,1.88648
1.6625,2.30472,2.28803
0.0275,0.0278846,-0.0708369
0.675,0.891249,0.926001
1.1775,1.64801,1.67647
0.2425,0.274268,0.251387
0.905,1.24278,1.27979
1.9775,2.68246,2.61051
1.07,1.49064,1.52373
1.1375,1.58989,1.62027
0.945,1.30344,1.33985
0.7825,1.05568,1.09284
0.125,0.133287,0.073388
0.29,0.335392,0.324401
0.54,0.687664,0.714539
0.02,0.0202025,-0.0817821
1.0075,1.39754,1.43256
0.0525,0.0539207,-0.0341943
0.7575,1.01739,1.05423
0.4375,0.53804,0.553815
0.7425,0.994418,1.031
1.8375,2.51915,2.47444
1.74,2.40113,2.37285
0.78,1.05185,1.08899
1.775,2.44391,2.40997
0.7225,0.963806,0.999969
1.9025,2.59586,2.53903
0.0,0.0,-0.110857
1.135,1.58624,1.61673
0.155,0.167841,0.118437
0.8475,1.15514,1.19255
1.8775,2.56654,2.51448
0.53,0.672831,0.698844
1.9575,2.65956,2.59177
0.7725,1.04037,1.07741
0.83,1.12839,1.16581
1.935,2.63364,2.5704
0.7675,1.03271,1.06969
0.75,1.0059,1.04262
0.17,0.185494,0.14107
1.665,2.30787,2.29082
1.41,1.97426,1.98654
0.65,0.853191,0.88695
0.24,0.271114,0.247559
0.1625,0.176636,0.129745
1.1275,1.57528,1.6061
1.715,2.37028,2.34589
0.0025,0.00250313,-0.107232
0.545,0.695097,0.722386
1.895,2.58709,2.53171
0.61,0.792577,0.824337
0.3325,0.391918,0.390142
1.5825,2.20275,2.19665
1.6475,2.28579,2.27119
0.985,1.36377,1.39936
1.27,1.78024,1.80334
0.5825,0.751158,0.781225
1.8275,2.50721,2.46428
1.575,2.19306,2.18788
0.79,1.06717,1.1044
1.005,1.39379,1.42888
1.0725,1.49434,1.52734
0.3675,0.439666,0.444528
0.05,0.051287,-0.0378694
0.565,0.72493,0.753771
0.4225,0.516664,0.530349
0.4075,0.495442,0.506907
1.205,1.68764,1.71464
1.22,1.70915,1.73531
1.9825,2.68816,2.61516
0.0725,0.0752349,-0.00470743
0.16,0.173698,0.125974
0.7275,0.971457,1.00773
1.325,1.85736,1.87662
1.915,2.61043,2.55117
1.595,2.21885,2.21118
0.035,0.0356257,-0.0598698
1.3375,1.87473,1.89304
0.1725,0.18846,0.144849
0.6225,0.811476,0.843918
0.9875,1.36753,1.40306
1.0225,1.41998,1.45459
0.4425,0.545198,0.561641
1.4025,1.96406,1.97701
1.5725,2.18983,2.18495
0.3425,0.405454,0.40566
1.2975,1.81895,1.84018
1.6275,2.26042,2.24852
0.7475,1.00207,1.03875
1.7075,2.36098,2.33772
1.13,1.57894,1.60965
0.7125,0.948511,0.984425
0.515,0.650665,0.675304
0.955,1.31855,1.35478
1.1675,1.63353,1.66249
0.055,0.0565612,-0.0305167
1.2875,1.8049,1.82683
1.0175,1.41251,1.44726
1.8975,2.59001,2.53415
1.805,2.48021,2.44121
0.44,0.541617,0.557728
0.6875,0.910316,0.945498
1.0375,1.44236,1.47653
1.4225,1.99122,2.00236
1.4525,2.03165,2.03995
0.43,0.527333,0.542079
1.86,2.54588,2.49708
0.86,1.17423,1.2116
0.0225,0.0227567,-0.0781361
0.895,1.22757,1.26469
0.3575,0.425919,0.428969
1.2225,1.71272,1.73874
0.74,0.99059,1.02713
0.0875,0.0915086,0.0175054
0.525,0.665431,0.690997
0.59,0.76243,0.792987
1.2575,1.76255,1.78645
0.025,0.0253174,-0.074488
0.8975,1.23138,1.26846
1.1325,1.58259,1.61319
1.5625,2.17686,2.1732
1.105,1.54228,1.57405
0.4275,0.523772,0.538169
1.3,1.82245,1.84351
1.84,2.52213,2.47697
0.385,0.463917,0.471792
1.94,2.63941,2.57518
1.34,1.8782,1.89631
0.0075,0.00752826,-0.0999731
1.39,1.94701,1.96105
1.47,2.05507,2.06163
1.09,1.5202,1.55255
0.2075,0.230707,0.197947
0.8075,1.09397,1.13131
1.7025,2.35477,2.33226
1.93,2.62785,2.56562
1.045,1.45353,1.48746
0.8275,1.12457,1.16198
1.1,1.53493,1.56689
1.04,1.44609,1.48017
1.2325,1.72701,1.75244
1.725,2.38265,2.35672
1.9625,2.6653,2.59647
0.81,1.09779,1.13515
0.6725,0.887438,0.922099
1.76,2.42563,2.39416
0.5025,0.632277,0.655691
1.9325,2.63074,2.56801
0.88,1.20473,1.24198
1.4175,1.98444,1.99604
0.7875,1.06334,1.10055
1.65,2.28896,2.274
1.7575,2.42258,2.39151
1.0325,1.43491,1.46923
0.195,0.215466,0.178943
1.9675,2.67103,2.60117
0.305,0.355152,0.347563
0.885,1.21235,1.24956
1.54,2.14755,2.14653
1.955,2.65669,2.58941
1.1825,1.65523,1.68344
1.085,1.51282,1.54536
0.1125,0.119187,0.0547062
0.58,0.747404,0.777303
0.165,0.179582,0.133518
1.4325,2.00473,2.01495
1.3675,1.91617,1.93209
1.855,2.53996,2.49208
0.5675,0.72867,0.757694
0.365,0.436222,0.440637
1.7725,2.44087,2.40735
1.365,1.91273,1.92886
0.36,0.429348,0.432857
0.9,1.23518,1.27224
1.0,1.38629,1.42152
1.225,1.7163,1.74217
1.1925,1.66966,1.69734
1.58,2.19952,2.19373
1.0975,1.53125,1.56331
0.845,1.15132,1.18873
1.3825,1.93675,1.95143
1.6,2.22527,2.21697
0.63,0.822836,0.855661
0.0825,0.0860564,0.0100919
1.0575,1.47211,1.50563
0.755,1.01356,1.05036
1.555,2.16712,2.16434
1.5325,2.13774,2.13758
1.2125,1.6984,1.72499
1.0425,1.44981,1.48382
1.4375,2.01148,2.02122
1.4425,2.01821,2.02747
0.49,0.613968,0.636081
1.505,2.10156,2.10444
0.2025,0.224591,0.19034
1.9975,2.70522,2.62903
0.48,0.599381,0.620399
0.7025,0.933224,0.968866
0.075,0.0779299,-0.00101095
0.3875,0.467401,0.475691
1.5475,2.15734,2.15546
1.2475,1.74836,1.77289
0.01,0.0100503,-0.0963398
0.72,0.959981,0.996084
0.82,1.1131,1.15049
1.585,2.20598,2.19956
1.8425,2.52511,2.4795
1.5575,2.17037,2.1673
0.7075,0.940866,0.976647
1.015,1.40877,1.44359
1.315,1.84343,1.86342
0.045,0.0460398,-0.0452128
1.055,1.4684,1.502
1.28,1.79435,1.81678
1.49,2.0817,2.08618
0.635,0.830416,0.863487
0.1075,0.113595,0.0472485
1.7375,2.39805,2.37017
1.5875,2.2092,2.20247
0.92,1.26556,1.30237
1.3775,1.9299,1.945
1.7475,2.41034,2.38087
1.305,1.82945,1.85016
1.645,2.28263,2.26837
0.3475,0.412255,0.413426
