Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.25798
2.0,1.5,4.25798
3.0,1.83333,4.25799
4.0,2.08333,4.25799
5.0,2.28333,4.25799
6.0,2.45,4.25799
7.0,2.59286,4.25798
8.0,2.71786,4.25798
9.0,2.82897,4.25798
10.0,2.92897,4.25798
11.0,3.01988,4.25798
12.0,3.10321,4.25798
13.0,3.18013,4.25798
14.0,3.25156,4.25798
15.0,3.31823,4.25798
16.0,3.38073,4.25798
17.0,3.43955,4.25798
18.0,3.49511,4.25798
19.0,3.54774,4.25798
20.0,3.59774,4.25798
21.0,3.64536,4.25798
22.0,3.69081,4.25798
23.0,3.73429,4.25798
24.0,3.77596,4.25798
25.0,3.81596,4.25798
26.0,3.85442,4.25798
27.0,3.89146,4.25798
28.0,3.92717,4.25798
29.0,3.96165,4.25799
30.0,3.99499,4.25799
31.0,4.02725,4.25799
32.0,4.0585,4.25799
33.0,4.0888,4.25799
34.0,4.11821,4.25799
35.0,4.14678,4.25799
36.0,4.17456,4.25799
37.0,4.20159,4.25799
38.0,4.2279,4.25799
39.0,4.25354,4.25799
40.0,4.27854,4.25799
41.0,4.30293,4.25799
42.0,4.32674,4.25799
43.0,4.35,4.25799
44.0,4.37273,4.25799
45.0,4.39495,4.258
46.0,4.41669,4.258
47.0,4.43796,4.258
48.0,4.4588,4.258
49.0,4.47921,4.258
50.0,4.49921,4.258
51.0,4.51881,4.258
52.0,4.53804,4.258
53.0,4.55691,4.258
54.0,4.57543,4.258
55.0,4.59361,4.258
56.0,4.61147,4.258
57.0,4.62901,4.258
58.0,4.64625,4.258
59.0,4.6632,4.258
60.0,4.67987,4.258
61.0,4.69626,4.258
62.0,4.71239,4.258
63.0,4.72827,4.258
64.0,4.74389,4.258
65.0,4.75928,4.258
66.0,4.77443,4.258
67.0,4.78935,4.258
68.0,4.80406,4.258
69.0,4.81855,4.258
70.0,4.83284,4.258
71.0,4.84692,4.258
72.0,4.86081,4.258
73.0,4.87451,4.258
74.0,4.88802,4.258
75.0,4.90136,4.258
76.0,4.91451,4.25801
77.0,4.9275,4.25801
78.0,4.94032,4.25801
79.0,4.95298,4.25801
80.0,4.96548,4.25801
81.0,4.97783,4.25801
82.0,4.99002,4.25801
83.0,5.00207,4.25801
84.0,5.01397,4.25801
85.0,5.02574,4.25801
86.0,5.03737,4.25801
87.0,5.04886,4.25801
88.0,5.06022,4.25801
89.0,5.07146,4.25801
90.0,5.08257,4.25801
91.0,5.09356,4.25801
92.0,5.10443,4.25801
93.0,5.11518,4.25801
94.0,5.12582,4.25801
95.0,5.13635,4.25801
96.0,5.14676,4.25801
97.0,5.15707,4.25801
98.0,5.16728,4.25801
99.0,5.17738,4.25801
100.0,5.18738,4.25801
101.0,5.19728,4.25801
102.0,5.20708,4.25801
103.0,5.21679,4.25801
104.0,5.22641,4.25801
105.0,5.23593,4.25801
106.0,5.24536,4.25801
107.0,5.25471,4.25801
108.0,5.26397,4.25801
109.0,5.27314,4.25801
110.0,5.28223,4.25801
111.0,5.29124,4.25801
112.0,5.30017,4.25801
113.0,5.30902,4.25801
114.0,5.31779,4.25801
115.0,5.32649,4.25801
116.0,5.33511,4.25801
117.0,5.34366,4.25801
118.0,5.35213,4.25801
119.0,5.36054,4.25801
120.0,5.36887,4.25801
