Inputs,"f(x,y)","f*(x,y)"
[ 5.44653606  4.99881458  0.99860394  3.44051147  3.86559033],0.501764,0.653185
[ 1.61593544  4.83727932  4.72958851  2.52495146  1.52144241],0.637165,0.586488
[ 6.18964148  5.47661209  6.18497181  1.24363029  2.49627161],0.287439,0.50515
[ 0.42548084  1.08251107  1.24856412 -0.04869311  1.17196894],0.32249,0.465874
[ 6.11689615  4.43137264  3.14989877  0.97430509  2.29344726],0.46753,0.515021
[ 4.69917631  6.14464474  0.83578438  4.17244005  0.82285368],0.349964,0.506192
[ 2.84485316  3.25669336 -0.03962387  5.64519167  0.69588   ],0.375442,0.486351
[ 5.1813798   1.55337822  3.31184745  4.86440182  1.88926888],0.600309,0.534814
[ 6.08907318  6.10409403  2.19019818  0.71327651  4.33006048],0.314152,0.459646
[ 0.68200028  0.18938085  1.67568612  2.1608026  -0.03738361],0.333818,0.495348
[-0.02282778  0.17551385  0.62916207 -0.03521442  6.19156885],0.212158,0.332148
[ 3.55143952  2.5446763   1.92454839  3.77990699  3.25657082],1.36201,0.667981
[ 3.80382514  0.29129773  5.68842745  5.14649725  0.53757232],0.323815,0.47673
[ 0.13977376  2.58690691  0.98812813  3.08225775  4.5702219 ],0.503232,0.500985
[ 2.57685208  3.91246295  5.00821447  5.50861311  0.16143587],0.409917,0.559819
[ 4.28486443 -0.03269143  0.50122029  4.12344694  4.10506153],0.406913,0.585599
[ 0.22015393  1.22796977  3.86172438  1.100407    2.442307  ],0.4871,0.524516
[ 1.85707021  5.91906023  2.00889635  1.01336515  1.2076174 ],0.435372,0.548534
[ 4.78253317 -0.07875302  2.28552008  4.6410737   3.42668533],0.475244,0.550195
[ 1.85040522  1.54565692  0.2268852   5.69434118  2.6610415 ],0.42551,0.473679
[ 0.77905577  0.59326679  1.34747338  6.30815458  1.8448056 ],0.325371,0.371121
[ 5.83517361  4.7589941   0.82242692  2.99357367  6.33560801],0.312496,0.683308
[ 3.53551984  3.31859207  2.66560817 -0.24248041  4.61656523],0.536853,0.506104
[ 1.64870441  6.09309673  3.48297739  5.58430338  2.10250854],0.414755,0.519662
[ 0.3804478   4.67084885  3.43821287  1.50885201  5.71264076],0.40937,0.526554
[ 1.60141838  1.77120554  2.08195567  2.80341554  4.87377453],0.777699,0.616319
[ 0.75740135  1.9233762   1.20563614  0.12571473  0.77526277],0.362069,0.467733
[ 3.06790423  3.93939853  1.97127581  0.64038908  5.78808784],0.492937,0.534167
[ 2.92279434  0.94610536  2.51616955  5.18114233  4.55052328],0.601683,0.578043
[ 3.2393744   0.5503543  -0.22302289  4.99215031  1.65336251],0.367269,0.568087
[ 4.52946186  0.11161947  6.15391493  5.5060358   5.90086985],0.247989,0.555383
[ 2.78422642 -0.08951514  0.14625856  0.33818409  5.080019  ],0.292849,0.457376
[ 4.87411594  0.46940899  4.80533695  2.65630245  0.26525375],0.388012,0.476414
[ 0.81075698  3.43150377  4.26341534  3.50410962  4.839715  ],0.657295,0.586971
[ 4.56294775  3.27858281  3.6993885   3.1645391   4.10235167],1.08087,0.634474
[ 5.53788042  5.07966948  1.48930192  3.02279401  3.15584874],0.553315,0.606162
[ 2.61782193  4.89118719  4.72162867  0.25273639  1.40928555],0.459464,0.51738
[ 0.28218073  0.52591211  5.51539755  5.43293095  2.73156214],0.324401,0.430615
[ 4.66649485  5.80862045  1.21405387  1.00784636  0.98349965],0.371884,0.435659
[ 3.64123917 -0.24596031  4.84583807  0.73687577  0.26279283],0.312807,0.519483
[ 1.93007612  6.05017138  4.3684268  -0.19541971  5.48707867],0.296585,0.468851
[ 1.55410981  0.3259283   4.78791666  1.28721023  4.36116886],0.449957,0.45864
[ 1.5751313   4.44602966  4.63700151  0.28463277  1.76492333],0.4831,0.528978
[ 5.26078892  5.46527576  2.78112888  4.32985306  4.12046623],0.519194,0.702031
[ 4.14659357  5.2762785   2.16117001  0.96541744  3.28787684],0.608933,0.52432
[ 6.04243612  0.76422781  2.15341759  6.32770205  3.92538738],0.313463,0.56754
[ 1.00602949  5.0708847   1.60785866  5.65804625  1.71540046],0.418096,0.39772
[ 1.79050398  2.69224906  3.7442553   4.53910923  0.46413934],0.628498,0.542305
[ 3.8462019   5.16871834  4.03745031  1.16966271  3.43449783],0.665131,0.571799
[-0.05615738  3.03037167  1.10069847  3.92946434  4.95825577],0.441559,0.474888
[ 3.20805788  3.40697002  3.05965972  2.80301046  3.35850239],1.8588,0.671276
[ 6.11641741  3.64279294  4.36179209  4.56328678  3.7950151 ],0.498613,0.602122
[ 4.33241177  4.04857349  5.31439447  0.60351026  3.58993411],0.517533,0.54745
[ 0.72035861 -0.09299047  5.26489782  0.55410314  3.84728909],0.316522,0.39998
[ 2.4130621   4.15942621  4.22352266 -0.07337511  5.875772  ],0.386078,0.504672
[ 3.46185851  3.84091926  5.43724537  4.45169353  2.65131354],0.709742,0.643714
[ 3.90419436  4.16779232  0.21498145  0.79930812  3.32849121],0.502801,0.469282
[ 1.1494385   0.01617852  1.97628582  2.95846677 -0.15942593],0.352616,0.487555
[ 2.52970099  0.9932074   2.24366951  5.40351295  6.23447227],0.383743,0.547927
[ 1.4034791   0.62756181  0.8717829   3.09960771  5.42202139],0.424039,0.547666
[ 1.73668563  4.99755812  5.69195747  5.26568031  0.42826056],0.338066,0.558094
[ 0.54399985  6.09611607  2.1536572   1.41803455  0.89761257],0.353897,0.574616
[ 1.4356395  -0.2181624   0.44892633  3.69640565  0.40733632],0.317272,0.497847
[ 2.11969399  5.09284639  0.21948121  3.66615844  2.32034278],0.532143,0.533109
[ 5.6629734   0.95666355  5.33691454  1.10909688  5.60785389],0.311485,0.508964
[ 1.72087657  6.33921814 -0.22978435  2.11029577  4.16500568],0.329306,0.466478
[ 4.05015039  0.79256088  1.11297596  6.20375204 -0.09192412],0.291032,0.559258
[ 6.26212263  2.74357748  2.09315324  3.85930181  5.75849915],0.401973,0.651052
[ 4.56167221  4.33215475  2.60042238  2.02313209  6.07515287],0.50546,0.641345
[ 2.86677051  3.37887406  4.42589617  0.19494334  0.40078139],0.458321,0.534895
[ 2.3429594   0.38931748  1.45651925  6.28387928  0.35221171],0.30841,0.501935
[ 0.11579354  2.72755218  1.93792999  6.12501717  0.29307929],0.316315,0.297452
[ 2.75486851  6.28710747  6.2846489   1.81264579  0.49851292],0.291364,0.470166
[ 3.19204259  4.77044821  0.40373358  4.49448061  3.3721621 ],0.578572,0.589029
[ 6.18528223  3.8571713   0.43651745  0.98099309  5.2017231 ],0.318713,0.480599
[ 5.59742737  0.97726643  6.20413828  4.27419424  0.08313324],0.275967,0.446278
[ 2.09924746  2.67197227  5.99608374  6.203866    6.09560061],0.287828,0.545228
[ 6.20677328  0.9154582   3.96373796  2.26445746  0.81705356],0.386641,0.475116
[ 4.1111145   0.32602111  2.00060058  2.31497717  4.03682518],0.627833,0.588022
[-0.1004859   2.06256294  2.83863664  1.38312936  5.10378647],0.443301,0.514744
[ 4.63871241  1.88774526  4.98902464  5.29474306  4.41441441],0.496398,0.627952
[ 5.2406683   2.58224535  1.81194544  0.60552377  3.99544048],0.545524,0.535217
[ 1.38357723  0.40113482  3.61056805  4.30633068  6.03287935],0.389946,0.511268
[ 3.23493791  3.75995588  5.54981756  5.42881298  2.4594686 ],0.545685,0.653864
[ 4.42015266  2.12207198  2.10689974  2.55603051  1.01963556],0.787143,0.540452
[ 4.13820934 -0.22281577  3.22492862  4.52739429  4.27535629],0.483276,0.574362
[ 4.29362154  3.74871016  0.55880088  1.68516433  3.52552438],0.657962,0.582575
[ 4.9446187   1.49331057  4.64567804  3.03623915  3.16465807],0.725251,0.539851
[ 3.10029793  1.48983598  2.12897754  2.77131677  4.98175859],0.831324,0.649251
[ 3.53392506  2.95060587  2.61269093  0.01285638  5.59461784],0.4741,0.502537
[ 2.66660166  0.73056322  3.10462618  0.29960757  0.39832628],0.41096,0.553624
[ 2.07085276  3.55545831  2.97343659  5.88022089  4.92500734],0.55024,0.584245
[-0.06204186  0.64750767  0.52176064  0.03096858  1.89569688],0.277111,0.410738
[ 2.61121464  1.43026316  2.62111521  4.10944223  1.90704691],0.981914,0.585161
[ 4.78683901  5.35226965  3.2551825   2.27175713  0.51883399],0.488338,0.476818
[ 1.19045329  4.09087181  2.63342524  3.79652405  3.98432875],0.892682,0.615061
[ 0.69887424  3.45142603  0.50536978  1.61425424  5.29738951],0.418053,0.446219
[ 3.31528902  2.98943591  3.17013073  1.45503592  0.51730382],0.731039,0.551006
[ 2.05948257  5.86899662 -0.05617058  5.84376574  0.0835159 ],0.249696,0.484275
[ 3.37977386 -0.15577666  1.90147448  3.64257598  3.47044468],0.590175,0.574901
[ 3.6049509   2.80562353  1.13493323  1.06334925  3.81153512],0.752365,0.583561
[ 2.69662261  5.19628716  5.66009474  1.77685297  4.36972809],0.491061,0.587689
[ 3.86345363  2.93615961  4.56466341  1.18446732  3.47602391],0.853202,0.560718
[ 2.01196837  1.27284789  4.95258999  6.33702421  5.36417341],0.339018,0.508635
[ 3.400913    0.08444675  4.08756781  4.9162178   3.39396572],0.535587,0.556289
[ 0.83946055  5.10966587  1.90251684  2.82199001  0.4454197 ],0.457025,0.560335
[ 4.31654787  2.34979486  0.22018108  1.12272668  5.75208378],0.384888,0.537898
[ 0.57420862  1.69307148  1.17715371  2.6905632   0.00992856],0.400776,0.468963
[ 0.48919392 -0.06248364  6.10805321  1.42898023  1.51466775],0.285573,0.410518
[ 3.99718285  0.15389825  2.14999866  1.97111499  0.35282284],0.436999,0.488805
[ 3.58749557  0.33575761  5.4413867   4.61242199  4.44335604],0.433146,0.551044
[ 2.99634171  5.17907763  3.82317019  0.15650821  2.5500226 ],0.534361,0.515507
[ 3.10548759  4.37168264  6.09608603  5.03365898  5.94483614],0.341458,0.643875
[ 1.58968592  5.44006777  3.689255    1.28321052  2.22746587],0.589547,0.567373
[ 4.26612091  6.30249691  2.2099514   2.8698926   1.92600572],0.518024,0.579058
[ 3.88824177  4.01239634  3.33048463  4.198915    1.01998675],0.814267,0.585706
[ 4.32659674  2.37814236  3.75005841  0.64627004  2.95538473],0.754649,0.556099
[ 2.11861277  4.29877234  5.78916836 -0.11243795  3.09620285],0.400968,0.538022
[ 1.77479792  6.29826784  0.44464046  0.67821455  1.95933795],0.329129,0.475161
[ 5.85116959  0.54364789  0.68293297  2.74772501  2.62530899],0.404274,0.497664
[ 1.38052797  4.78987885  4.39257288  6.1038661   0.89683682],0.372816,0.464448
[ 4.15018177  1.48821998  2.10810924 -0.04753399  4.56881571],0.472757,0.511697
[ 0.07199168  5.07531738  6.24640036  1.25735497  5.71428919],0.257576,0.499256
[ 1.94401836  5.68239069  4.47682476  4.54192543  0.80991811],0.441203,0.566858
[ 6.32121706  4.423141    2.04623389  4.84300709  3.98038721],0.428755,0.660203
[ 3.18932676  6.32753801  3.40201211  5.51111794  0.92883074],0.372226,0.534548
[ 2.57958794  6.17509604  4.31795692  3.36857033  0.98348534],0.471761,0.582397
[-0.00856562 -0.0598292   1.31283092  5.53386116  0.78859144],0.26616,0.346457
[ 4.11074638  3.9860568   3.98864627  1.06900644  1.38071036],0.688027,0.540512
[ 6.24602175  0.21642123  1.5074302   3.08481979  5.28880215],0.325113,0.560033
[ 0.46947697  4.24193716  2.49910951  5.74805117  0.8070507 ],0.391272,0.347361
[-0.2006117   0.63751495  1.40154529  5.33537054  4.60051394],0.318513,0.372127
[ 3.25112009  3.24204922  0.99846089  5.36137342  0.80537468],0.512288,0.521621
[ 2.68441916  1.41203284  1.93801689  4.65064096  2.09001064],0.812893,0.569139
[ 0.52666909  0.78245068  1.70126748  2.13007665  1.94315755],0.510327,0.55032
[ 3.10016561  0.22168808  5.68163919  1.18817639  5.92619753],0.314806,0.447515
[ 0.38634029  0.57744867 -0.15892877  5.16053009  5.08475304],0.272532,0.365986
[ 3.69356394  3.26750541  4.23940802  0.01894862  3.60875177],0.611772,0.553814
[ 5.21800661  4.58192348  2.77882552  5.42654896  4.91460705],0.454033,0.733753
[ 3.47355318  0.11337456  0.22838069  6.16323185  3.53880477],0.317107,0.534498
[ 2.52620888  6.31265068  5.58870888  4.78551579  5.73230696],0.298035,0.674758
[ 4.41425657  1.99986672  2.98990631  3.27776337  1.18066895],0.878148,0.546798
[ 5.00708485  6.18764973  3.89115834  3.82252789  1.02002275],0.406826,0.520737
[ 5.18140078  5.28921986  1.27577269  5.44811487  5.05912495],0.354544,0.718417
[ 3.38127494 -0.16814552 -0.13145891  0.35944191  5.74166536],0.253307,0.439099
[ 5.00551558  5.05345201  6.34348726  1.08529186  0.65863818],0.297923,0.494662
[ 1.18214214  5.83285761  3.33308673  5.08187056  4.51722288],0.433336,0.567534
[ 4.41915989  6.13641405 -0.23046775 -0.0894244   5.57529736],0.230077,0.357235
[ 1.20609617  5.93421841  1.4393549   2.21328139  3.85558057],0.4851,0.532675
[ 0.06894583  2.79925132  4.53476858  0.70950311  3.72779036],0.459497,0.508666
[ 0.76949435  3.54601884  3.27795339  2.03109169  1.78085303],0.782739,0.588976
[ 3.69520235  5.35376978 -0.14609298  0.22991219  1.46082652],0.322957,0.368218
[ 2.7239325   2.79884982  2.63789177  1.86311376  0.49630398],0.780713,0.567271
[ 1.55052614  3.38452578  2.35091567  1.14441621  6.33111715],0.450254,0.528291
[ 0.77300268  2.94606423  5.20530939  6.106534    3.71653438],0.400163,0.497652
[ 2.8352561   5.28875494  5.58899546  3.46924114  2.4444437 ],0.571518,0.62262
[ 5.39380884  0.85964113  0.1102959   5.92204475  1.56175876],0.291811,0.577383
[ 3.5715611   0.85318589  6.02096415  5.95801258  1.45173371],0.331031,0.528673
[ 4.93725443  2.40298653  4.13453054  2.6334486   4.86901045],0.713058,0.574347
[-0.22489649  1.00634575  4.63038921  1.34991217  3.42195559],0.401065,0.477842
[ 5.79576254  6.24576044  3.44662285  2.46638489  2.04552317],0.404098,0.497364
[-0.20111424  1.61839378  2.88765907  3.39220166  5.13365173],0.457145,0.530024
[ 5.4974494   0.04552297  4.40370369  1.12686336  0.25634053],0.30328,0.502074
[ 4.90712976  0.56184554  6.12315035  6.0042901   0.19793093],0.242641,0.444906
[ 2.33351278  2.11838794  4.89230537  0.2722885   2.83272028],0.579017,0.538346
[ 4.83998156  5.2580452   0.49487305  3.20693874  6.2477622 ],0.329481,0.696608
[ 5.75085211  2.82052588  3.75022483  1.92875731  5.61504841],0.472852,0.551827
[ 4.18326759  1.06268311  1.73188078  5.28747702  2.89946413],0.588093,0.582216
[ 2.27939987  3.12876105  4.49287128  4.91989803  5.57292604],0.553389,0.619839
[ 1.59657347  4.62215281  6.12794733  1.66821539  2.74731588],0.471197,0.549462
[ 5.54591131  1.60961175  2.62607408  5.58509111  5.78617144],0.357141,0.665877
[ 0.93113476  2.44317055  2.00812793  3.73188448  4.78897047],0.698805,0.579788
[ 1.36994195  6.14810514  2.10429955  0.73742837  3.08666992],0.425592,0.487342
[ 2.70957136  3.46036458  5.75411987  5.53947115  4.67168283],0.451979,0.632986
