Inputs,"f(x,y)","f*(x,y)"
[ 3.36094522  4.78609085  5.76744032  3.05233908  3.60737109],0.611592,0.55401
[ 5.19965887  1.55452061  4.99661636  0.91558468  1.08674157],0.418065,0.553999
[ 1.36734164  2.67445135  1.18854451  2.2447896   2.10606003],0.804998,0.554003
[ 1.02323234  3.52247548  4.76592255  5.18871975 -0.12097386],0.372716,0.554034
[ 4.0520997   5.33914757  3.97917557  0.81105012  5.85908842],0.392108,0.553979
[ 4.77465677  2.93643236  5.84497404  2.63406849  0.24863024],0.417514,0.554039
[ 4.33856392  0.36643875  6.25199556  0.27436453  1.52854145],0.29501,0.55396
[ 4.62456656  2.17374778  5.63594866  1.23424935  3.33349967],0.540563,0.553964
[ 1.86257529  6.18776321  3.6182611   2.45224404  0.30207592],0.409557,0.554048
[ 1.62734151  1.71060789  1.12540734  4.3278327   0.10534862],0.45039,0.55401
[ 3.5965488   0.25402591  3.45463133  4.20016813  5.04555511],0.53397,0.553922
[ 0.88941592  1.45274734  5.09988117  3.70980263  0.60800946],0.444771,0.553985
[ 4.74326754  3.26248837  5.83649015  2.57638764  4.39008284],0.547485,0.553968
[ 2.54669237  6.011343    1.08288276  3.82452536  4.3677597 ],0.487814,0.554029
[ 1.70212281  2.74131083  6.06777382  0.01724398  5.33011198],0.327988,0.553924
[ 2.83820462  3.60106421  5.60814619  5.09597206  0.33199644],0.421919,0.554054
[ 0.10342054  4.20422125  3.5043757   4.34519148  5.15154696],0.464395,0.553956
[ 3.44022393 -0.06977964  0.8387146   2.88018036  1.80617785],0.482438,0.553988
[-0.04615077  1.17106664  4.31419277  6.04704189  4.37676859],0.327535,0.553921
[ 2.96874166  4.32552147  0.0855178   4.64430428  0.93783718],0.450279,0.55403
[ 0.11546939  5.90914249  5.5256815   4.11039972  4.34700298],0.320409,0.553997
[ 5.27442789  3.66794038  2.26772904  4.85587025  1.92355144],0.634583,0.55407
[ 0.58192033  4.86561394  2.42218423  5.68114233  1.84254074],0.431225,0.554025
[ 5.49562025  5.02839231  3.90788531  5.49998951 -0.10042675],0.312214,0.554104
[ 5.87905121  1.13658118  0.30959433  5.39804077  0.60922873],0.281961,0.554039
[ 0.0596377   2.79586411  2.08933687  5.14373636  0.62022424],0.403622,0.553997
[ 1.9940232  -0.22668257  4.47520161  1.40980601  2.67890072],0.470998,0.553919
[ 4.63817167  0.80741715 -0.19190939  0.35161567  5.54471731],0.276481,0.553941
[ 2.18637252  4.94723272  5.79582882  2.22756815  4.3053298 ],0.510963,0.553987
[ 1.48870265  1.38243961  2.40521383 -0.03181831  0.96606612],0.424032,0.553984
[ 1.11209083  3.5515039   3.67142582  0.7551111   0.88568366],0.531095,0.55401
[ 4.42624283  5.52713919  2.12525558  3.4199419   0.12174793],0.44157,0.554069
[ 4.27748537  0.20714696  3.0684216   1.295331    5.26593924],0.444898,0.553912
[ 2.79508018  5.1894865   1.49580109 -0.03739021  2.23235559],0.45634,0.554034
[ 3.15094233  0.4895159   5.78432798 -0.20672563  4.77232075],0.307673,0.553899
[ 4.26040459  3.74269104  0.3366119   5.951056    4.48359728],0.397715,0.554022
[ 0.24089512  0.45725712  1.92818415  3.33998632  2.89956689],0.491336,0.553931
[ 6.05986404  5.55073404 -0.03724044  3.84945655  4.53989506],0.301326,0.554034
[ 4.83142614  0.10928347  4.41277742  5.44226599  4.11973143],0.385732,0.553929
[ 1.06074929  5.6676178   2.55542231  2.2789104   3.97439289],0.569997,0.554024
[ 5.50130653  2.00939798  4.69729471  0.90498811  6.10903931],0.342773,0.553919
[ 2.25962257  2.81317902  4.53409529  3.71801615  4.8762536 ],0.835256,0.553937
[ 1.24773049  3.10184336  2.359622    3.81015253  5.87635231],0.574031,0.553946
[ 0.17292491  5.86693335  3.49527645  0.99968153  5.33529949],0.3235,0.553989
[ 6.05283213  1.13122606  1.44783032  3.73876309  2.07527018],0.462487,0.554031
[ 0.19830503  5.08186769  4.96928978  4.98827839  1.16864562],0.352499,0.554031
[-0.07223652  2.39139605  0.96268916  3.33236122  6.06958055],0.35097,0.553935
[ 2.82148075  2.73359299  2.5769949   0.65036684  0.40190536],0.569715,0.554032
[ 1.72858119  0.33967334  2.21337628  5.6347971   6.27070045],0.312967,0.553931
[ 4.79286861  2.1811645   1.34634817  5.91268539  0.59636158],0.386389,0.554041
[ 2.72080708  4.50893402  2.8644166   2.87830639  1.08786142],0.905445,0.55406
[ 2.14040256  1.55929685  2.06847358  0.95332426  0.60901099],0.537982,0.554009
[ 5.34092426  4.12913084  4.94267368 -0.02616732  0.76225072],0.336768,0.554024
[ 3.44198585 -0.09230864  4.16529655  0.11021957 -0.0368208 ],0.296835,0.553981
[ 1.06416345  5.2931304   5.3837595   2.77750564  0.50544554],0.3852,0.554028
[ 4.48267555  5.24152231  4.33470631  2.04790688  3.50052381],0.659579,0.554033
[ 3.85013103  2.04661298  3.3441453   3.0567224   3.42339253],1.44246,0.553974
[ 0.67871618  0.44521329  5.52896214  1.94570959  1.34266317],0.368063,0.553956
[ 5.02918386  5.17154026  3.41190958  5.21543503  2.57546282],0.523801,0.554085
[ 0.76877296  2.05165219  5.92190218  6.01395416  6.03637218],0.26512,0.553906
[ 2.10063982 -0.03990119  1.5991981   0.70327204  1.6472702 ],0.414646,0.553952
[ 3.24474788  0.29097277  1.08526397  2.47433329  6.12380028],0.383151,0.553935
[ 2.58871269  0.6235674   0.24948893  3.4938879   2.43007922],0.527687,0.553991
[ 2.73419452  0.02360042  4.4434638   4.81778765  4.24816942],0.479031,0.553914
[ 4.9337306   5.18517733  4.41355991  1.70566416  3.21957946],0.580181,0.554034
[ 0.27288732  1.52038527 -0.22192395  0.43486246  0.57301706],0.266828,0.553995
[ 3.90223002  2.85272169  0.85682946  5.11924934  0.86365688],0.51324,0.554038
[ 1.20077801  4.02160454  4.24510908  6.06382275  6.04279804],0.33925,0.553951
[ 1.37915945  0.51292551  4.39828587  0.404506    4.01387262],0.424946,0.553905
[ 2.53605461  2.62715721  4.63675594  5.44084597  1.61596859],0.628674,0.554015
[ 2.39209986  3.1396184  -0.23839279  5.34737396  3.95066476],0.448629,0.553999
[ 0.45369604  1.9383812   5.52030516  5.79591036  5.94721603],0.281962,0.553906
[ 3.01257086  3.53354883  6.14140081  4.54974842  4.51272583],0.503949,0.553957
[ 3.15569258  1.12317657  4.28352261  3.63372779  3.28648901],0.93652,0.55394
[ 5.72378397  6.18114042  0.40563291  1.45857537  3.09090257],0.315919,0.554056
[ 3.14709163  0.39818203  4.3648591   1.87885344  0.34412649],0.455279,0.553984
[ 4.79610634 -0.03643472  5.17645407  6.30533266  4.19637489],0.289524,0.55392
[ 5.4905901   4.44025993  3.36439586  0.63045233  4.8430562 ],0.445995,0.553984
[ 3.5072751   4.5636611   6.33039713  5.25200462  5.04686117],0.356442,0.553975
[ 1.64796281  3.18717098  2.24766088  0.85429704  0.26692069],0.512746,0.55403
[-0.08188771  1.45560539  4.38285065  4.848701    1.36096978],0.401613,0.553965
[ 4.56355476  4.50207663  2.39801097  3.38702846  3.88097548],0.909981,0.554038
[ 4.40758944  3.55803275  2.2447927   3.48757863  0.78435624],0.768648,0.554075
[ 5.09260273  0.14743544  1.54295099  0.19175726  5.75618029],0.284723,0.553918
[ 4.56116724  6.08928919  0.75268716  3.41928625  5.68913507],0.33969,0.554024
[ 1.71253061  2.4675591   5.05688906  4.28121233  1.02536178],0.598352,0.554007
[ 1.98311782  1.33519292  6.04444885  5.68473911  1.97788668],0.37984,0.553958
[ 5.66819239  6.03235483  0.46842155  3.13154936  5.30109215],0.302703,0.554032
[-0.17447905  3.03833222  3.61390233  0.54181308  4.84749985],0.401419,0.553927
[ 3.63962722  5.94968653  1.77086222  4.86739731  1.08162379],0.43883,0.554058
[ 5.73188066  2.65388298  4.67158556  4.78586912  5.9008131 ],0.370628,0.553951
[ 4.68469191  3.57109451  5.76877022  3.42864323 -0.08757211],0.391431,0.554064
[ 0.83339918  5.64997196 -0.06292253  1.37614524  2.39984941],0.343701,0.554018
[ 6.34421396  2.18688011  4.4824729   6.3131237   2.232306  ],0.326703,0.55403
[ 2.48428822  2.61206865  3.22298694  5.14289904  4.17795467],0.873686,0.553975
[ 2.19688463  1.69299233  5.74742365  2.24324656  1.71420956],0.583855,0.553972
[ 0.54847735 -0.08687704  0.42948031  5.88393068  3.77111816],0.277331,0.553956
[ 4.85442781  2.33453059  3.32975388  5.62134743  5.88559008],0.413418,0.55397
"[  6.32907200e+00   2.46154356e+00   5.35853338e+00   5.82742039e-03
   3.83593416e+00]",0.316464,0.553967
[ 5.93998766  5.49066257  0.96146607  1.78728735  5.34926987],0.322661,0.554017
[ 3.39128423  0.10286239  0.16564053  2.99559879  4.78826094],0.403584,0.55397
[ 2.73594856  0.88920039  0.73201931  4.01960087  0.10969415],0.415586,0.554014
[ 1.39845812  1.42221165  2.18727398  4.0573225   3.9952147 ],0.779833,0.553949
[ 1.21028793  2.38544106  2.20182824  1.12054682  2.42372322],0.764393,0.553979
[ 0.81036079  5.48657513  5.18898678  5.17217493  1.93813622],0.375726,0.554041
[ 1.21229589  5.50001431  4.56312943  1.27957654  4.42249107],0.457192,0.553996
[ 5.05696869  3.85265732  4.92330122 -0.21995659  0.27892965],0.318172,0.554022
[ 0.57929337  2.80195618  3.58130813  0.97527188  6.31915426],0.37946,0.553903
[ 3.68994832  3.82653451  6.13248491  5.83424997  0.6624099 ],0.33934,0.554063
[ 0.75484705  5.31973696  1.13541412  2.85850191  0.75661308],0.417513,0.554029
[ 5.47549629  6.11593246  6.29051352  2.48498511  0.54758799],0.263545,0.554068
[ 4.09167528  3.37276554  2.33949971  5.67043829  0.00743205],0.437566,0.554065
[ 1.83642375  2.61099267  3.51926446  2.66717935  2.17251682],1.32094,0.553994
[ 5.30067873  2.16255927  2.09948039  3.25944018  4.10485172],0.763745,0.553993
[ 0.56942409  3.1254065   0.81829959  6.05619907  1.49701345],0.366534,0.553985
[ 3.87057376  0.33766842  3.4745698   1.79746902  1.61668289],0.608614,0.553964
[ 1.67569935  2.53986692  6.22981739  3.21438432  1.35719538],0.496475,0.55399
[ 0.02108794  3.38882661  4.99267673  0.97251797  3.33686948],0.450044,0.55396
[ 5.92968988  3.13834405  0.33433872  3.02645993  5.01638269],0.403641,0.55401
[ 0.50522852  2.25849366  1.3971293   4.64562654  0.68480295],0.446207,0.553994
[ 3.61634755  5.11654806  5.82336235 -0.02430147  2.93021441],0.370613,0.554003
[ 4.47089767  5.96855736  1.12556911  1.71091354  2.22693968],0.459797,0.554058
[ 5.66505146  6.08002043  0.53996003  2.08125329  5.52062941],0.287039,0.554026
[ 3.80234957  5.00452232  0.30586243  3.37290931  4.59639502],0.510001,0.554019
[ 3.73869514  1.24466515  6.29164743  1.42448366  5.55049372],0.351505,0.553903
[ 0.09096699  1.70534015  1.8553102   3.30974674  1.65078378],0.544506,0.553971
[ 4.66314697  5.21676111  5.37931156  1.5449959  -0.14035013],0.329815,0.554057
[ 0.71254492  5.24084377  1.97208619  1.65622711  3.90345597],0.528195,0.554013
[ 5.9484973   4.75682449  0.84865558  5.09448147  1.69456601],0.363645,0.554063
[ 1.9829812   1.80672908  5.27893162  5.98302841  3.3683064 ],0.46113,0.553945
[ 5.46007872  2.50448132  4.05948162  1.89068925  5.69760418],0.477836,0.553938
"[  5.12359381e+00   6.70434475e-01   5.72272491e+00  -4.21260629e-04
   1.29978627e-01]",0.252593,0.553989
[ 0.8875711   3.70725822  3.6244576   1.19962537  3.92853975],0.691752,0.553968
[ 1.53133452  1.557675    0.34857914  3.65655351  1.68947208],0.54301,0.553991
[ 5.64536381  1.98391426  1.30818462  1.69576883  1.07092392],0.469154,0.554051
[ 0.42800555  3.82966304  3.3143754   2.3201654   5.47036695],0.527225,0.553938
