Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.24
2.0,1.5,1.52441
3.0,1.83333,1.79093
4.0,2.08333,2.02921
5.0,2.28333,2.23618
6.0,2.45,2.41383
7.0,2.59286,2.5664
8.0,2.71786,2.6985
9.0,2.82897,2.81425
10.0,2.92897,2.91706
11.0,3.01988,3.00962
12.0,3.10321,3.09402
13.0,3.18013,3.17185
14.0,3.25156,3.2443
15.0,3.31823,3.31229
16.0,3.38073,3.37649
17.0,3.43955,3.43738
18.0,3.49511,3.49533
19.0,3.54774,3.55063
20.0,3.59774,3.60348
21.0,3.64536,3.65402
22.0,3.69081,3.70239
23.0,3.73429,3.74867
24.0,3.77596,3.79293
25.0,3.81596,3.83526
26.0,3.85442,3.87569
27.0,3.89146,3.9143
28.0,3.92717,3.95113
29.0,3.96165,3.98623
30.0,3.99499,4.01965
31.0,4.02725,4.05145
32.0,4.0585,4.08167
33.0,4.0888,4.11038
34.0,4.11821,4.13761
35.0,4.14678,4.16343
36.0,4.17456,4.18788
37.0,4.20159,4.21103
38.0,4.2279,4.23293
39.0,4.25354,4.25362
40.0,4.27854,4.27317
41.0,4.30293,4.29162
42.0,4.32674,4.30902
43.0,4.35,4.32543
44.0,4.37273,4.34088
45.0,4.39495,4.35544
46.0,4.41669,4.36915
47.0,4.43796,4.38204
48.0,4.4588,4.39416
49.0,4.47921,4.40556
50.0,4.49921,4.41627
51.0,4.51881,4.42633
52.0,4.53804,4.43578
53.0,4.55691,4.44465
54.0,4.57543,4.45297
55.0,4.59361,4.46078
56.0,4.61147,4.4681
57.0,4.62901,4.47497
58.0,4.64625,4.4814
59.0,4.6632,4.48744
60.0,4.67987,4.49309
61.0,4.69626,4.49839
62.0,4.71239,4.50335
63.0,4.72827,4.50799
64.0,4.74389,4.51235
65.0,4.75928,4.51642
66.0,4.77443,4.52023
67.0,4.78935,4.5238
68.0,4.80406,4.52714
69.0,4.81855,4.53027
70.0,4.83284,4.53319
71.0,4.84692,4.53593
72.0,4.86081,4.53849
73.0,4.87451,4.54089
74.0,4.88802,4.54313
75.0,4.90136,4.54522
76.0,4.91451,4.54718
77.0,4.9275,4.54902
78.0,4.94032,4.55073
79.0,4.95298,4.55233
80.0,4.96548,4.55383
81.0,4.97783,4.55523
82.0,4.99002,4.55654
83.0,5.00207,4.55777
84.0,5.01397,4.55892
85.0,5.02574,4.55999
86.0,5.03737,4.56099
87.0,5.04886,4.56192
88.0,5.06022,4.5628
89.0,5.07146,4.56362
90.0,5.08257,4.56438
91.0,5.09356,4.56509
92.0,5.10443,4.56576
93.0,5.11518,4.56639
94.0,5.12582,4.56697
95.0,5.13635,4.56752
96.0,5.14676,4.56803
97.0,5.15707,4.5685
98.0,5.16728,4.56895
99.0,5.17738,4.56937
100.0,5.18738,4.56975
101.0,5.19728,4.57012
102.0,5.20708,4.57046
103.0,5.21679,4.57078
104.0,5.22641,4.57107
105.0,5.23593,4.57135
106.0,5.24536,4.57161
107.0,5.25471,4.57185
108.0,5.26397,4.57208
109.0,5.27314,4.57229
110.0,5.28223,4.57249
111.0,5.29124,4.57268
112.0,5.30017,4.57285
113.0,5.30902,4.57301
114.0,5.31779,4.57316
115.0,5.32649,4.5733
116.0,5.33511,4.57344
117.0,5.34366,4.57356
118.0,5.35213,4.57368
119.0,5.36054,4.57378
120.0,5.36887,4.57388
