Inputs,"f(x,y)","f*(x,y)"
[ 4.77556372 -0.65533549],1.1538,1.51508
[ 3.03005195 -3.36067438],1.9805,1.51508
[ 1.9908421  3.6074791],1.93428,1.51508
[-4.05387545 -0.38340214],1.01746,1.51508
[ 3.89517975 -2.28983951],1.96058,1.51508
[-0.80774593 -0.36645019],0.316301,1.51508
[ 2.99235821 -4.68260431],1.98561,1.51508
[ 0.29944137  4.65247965],1.00585,1.51508
[-2.51497555 -4.09502363],1.97207,1.51509
[-1.24987388 -2.93617558],1.69606,1.51508
[ 2.81688309  1.53231907],1.83083,1.51508
[-2.80409169  3.94263148],1.97996,1.51508
[ 2.73081779  0.83028179],1.30447,1.51508
[-3.44341636  3.08748794],1.98205,1.51508
[-2.81450963 -0.31273207],0.993788,1.51508
[-4.35186768  2.12203026],1.95022,1.51508
[ 2.82237887  3.98451972],1.98053,1.51507
[-0.63252586  1.79471076],1.05007,1.51508
[ 2.86014724 -2.01590419],1.92818,1.51508
[ 2.66170478  2.03859425],1.92573,1.51508
[-4.33906937 -3.10038018],1.98648,1.51509
[ 4.36750698 -2.96338201],1.98446,1.51508
[ 4.12358284 -3.87042499],1.99212,1.51508
[ 2.74180007  0.63575357],1.12304,1.51508
[-3.6721983  -0.75807101],1.24279,1.51508
[ 3.32149076  2.56952453],1.96943,1.51508
[ 4.86394119  0.15519939],0.998796,1.51508
[ 4.90460443 -0.21794981],1.00053,1.51508
[ 3.99890351 -3.64921546],1.9905,1.51508
[-2.18373656 -1.26571715],1.67749,1.51508
[ 2.02818918 -1.19802463],1.6174,1.51508
[-2.26539445 -1.6307627 ],1.83954,1.51508
[ 3.01182222 -0.7654599 ],1.24356,1.51508
[ 0.0354367 -0.7122764],0.204704,1.51508
[ 2.67378759 -1.65043604],1.86204,1.51508
[ 3.59866214 -4.7840786 ],1.99217,1.51508
[ 3.82256532  1.392048  ],1.78504,1.51508
[-4.07500029  0.57184672],1.09299,1.51508
