Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.2563
2.0,1.5,4.2574
3.0,1.83333,4.2582
4.0,2.08333,4.25875
5.0,2.28333,4.25915
6.0,2.45,4.25944
7.0,2.59286,4.25967
8.0,2.71786,4.25986
9.0,2.82897,4.26002
10.0,2.92897,4.26017
11.0,3.01988,4.26031
12.0,3.10321,4.26043
13.0,3.18013,4.26055
14.0,3.25156,4.26065
15.0,3.31823,4.26076
16.0,3.38073,4.26085
17.0,3.43955,4.26095
18.0,3.49511,4.26103
19.0,3.54774,4.26112
20.0,3.59774,4.2612
21.0,3.64536,4.26127
22.0,3.69081,4.26134
23.0,3.73429,4.26141
24.0,3.77596,4.26148
25.0,3.81596,4.26154
26.0,3.85442,4.2616
27.0,3.89146,4.26166
28.0,3.92717,4.26171
29.0,3.96165,4.26176
30.0,3.99499,4.26181
31.0,4.02725,4.26186
32.0,4.0585,4.2619
33.0,4.0888,4.26194
34.0,4.11821,4.26199
35.0,4.14678,4.26202
36.0,4.17456,4.26206
37.0,4.20159,4.2621
38.0,4.2279,4.26213
39.0,4.25354,4.26216
40.0,4.27854,4.26219
41.0,4.30293,4.26222
42.0,4.32674,4.26225
43.0,4.35,4.26228
44.0,4.37273,4.2623
45.0,4.39495,4.26233
46.0,4.41669,4.26235
47.0,4.43796,4.26237
48.0,4.4588,4.26239
49.0,4.47921,4.26241
50.0,4.49921,4.26243
51.0,4.51881,4.26245
52.0,4.53804,4.26247
53.0,4.55691,4.26249
54.0,4.57543,4.2625
55.0,4.59361,4.26252
56.0,4.61147,4.26253
57.0,4.62901,4.26255
58.0,4.64625,4.26256
59.0,4.6632,4.26257
60.0,4.67987,4.26258
61.0,4.69626,4.2626
62.0,4.71239,4.26261
63.0,4.72827,4.26262
64.0,4.74389,4.26263
65.0,4.75928,4.26264
66.0,4.77443,4.26265
67.0,4.78935,4.26266
68.0,4.80406,4.26266
69.0,4.81855,4.26267
70.0,4.83284,4.26268
71.0,4.84692,4.26269
72.0,4.86081,4.26269
73.0,4.87451,4.2627
74.0,4.88802,4.26271
75.0,4.90136,4.26271
76.0,4.91451,4.26272
77.0,4.9275,4.26272
78.0,4.94032,4.26273
79.0,4.95298,4.26273
80.0,4.96548,4.26274
81.0,4.97783,4.26274
82.0,4.99002,4.26275
83.0,5.00207,4.26275
84.0,5.01397,4.26275
85.0,5.02574,4.26276
86.0,5.03737,4.26276
87.0,5.04886,4.26277
88.0,5.06022,4.26277
89.0,5.07146,4.26277
90.0,5.08257,4.26278
91.0,5.09356,4.26278
92.0,5.10443,4.26278
93.0,5.11518,4.26278
94.0,5.12582,4.26279
95.0,5.13635,4.26279
96.0,5.14676,4.26279
97.0,5.15707,4.26279
98.0,5.16728,4.26279
99.0,5.17738,4.2628
100.0,5.18738,4.2628
101.0,5.19728,4.2628
102.0,5.20708,4.2628
103.0,5.21679,4.2628
104.0,5.22641,4.2628
105.0,5.23593,4.26281
106.0,5.24536,4.26281
107.0,5.25471,4.26281
108.0,5.26397,4.26281
109.0,5.27314,4.26281
110.0,5.28223,4.26281
111.0,5.29124,4.26281
112.0,5.30017,4.26281
113.0,5.30902,4.26282
114.0,5.31779,4.26282
115.0,5.32649,4.26282
116.0,5.33511,4.26282
117.0,5.34366,4.26282
118.0,5.35213,4.26282
119.0,5.36054,4.26282
120.0,5.36887,4.26282
