Inputs,"f(x,y)","f*(x,y)"
[ 4.86920691  5.16727638  1.00246811  4.75140715  4.69293928],0.432627,0.646341
[ 5.49909258  4.32393694 -0.16102186  4.75402498  4.5205884 ],0.352372,0.607079
[ 0.73967755  4.36087322  0.56249028  6.18184996  5.54020119],0.290029,0.459498
[ 3.65897942  4.15909958  3.50586557  4.33118296  4.63368654],0.871487,0.642038
[ 0.1840495   3.46414542  4.17139053  5.2247901   2.46020889],0.506118,0.608522
[ 2.0953083   0.24527405  3.47210765  0.65713882  1.49477696],0.467627,0.55163
[ 3.83968329  4.76033831 -0.06874046  4.09337187  1.86797225],0.483139,0.554378
[ 0.54823107  3.3646698   2.79449081  4.59499121  5.56494713],0.492384,0.511133
[ 4.46895552  0.02320908  0.08123056  5.58084488  4.36276722],0.302515,0.5027
[ 5.62117958  0.84897619  1.78920627  2.19777536  0.03462809],0.364957,0.455665
[ 1.53256559  5.72138691  0.70071203  3.10375786  5.32271814],0.396011,0.471135
[ 0.89897096  1.02246559  3.11729336  0.18042842  5.03140497],0.393464,0.502916
[ 1.13207173  4.66718388  4.42408562  1.06674552  0.71419638],0.449255,0.543943
[ 0.75400174  3.81425881  1.01815808  1.93709397  0.49610227],0.453834,0.494361
[ 3.72241879  5.81716681  2.58803082  3.93705988  1.68975031],0.616414,0.616584
[ 2.64283562  1.9910866   2.75892687  2.78749943  4.11872816],1.33328,0.608892
[ 5.93615246  5.67983246  5.42428589 -0.20022029  4.64385319],0.252377,0.557085
[ 1.00043714  0.46911275  0.53539681  4.18634939  6.32820511],0.294444,0.418835
[ 5.53166389  2.12235236  3.70927858  0.58768731  6.117486  ],0.354351,0.587214
[ 1.40166116 -0.17812832  3.78386259  3.16567326  4.48649931],0.487644,0.564072
[ 2.87988186  4.08455801  1.5078218   5.97474718  4.19737244],0.534756,0.623632
[ 1.97785425  3.57069993  1.83913648  3.71268129  0.49899417],0.690559,0.54819
[ 3.49974179  3.91584921  1.190593    4.31113625 -0.03916705],0.492172,0.508856
[ 0.5554319   4.66519642  3.03025961  2.53718162  0.57861137],0.504362,0.575368
[ 3.48689246  1.06308544  2.10159278  5.08627319  4.48708439],0.611255,0.60007
[ 4.51968479  1.08309352  2.64416957  5.70191956  0.14116214],0.376167,0.477574
[ 3.64811611  3.25436711  4.53709793  2.53407907  1.66467333],1.01548,0.596027
[ 6.02626419  4.73160601  0.60191756  3.81385946  3.82399321],0.41239,0.629288
[ 3.98689342  1.16389918  5.04255152  4.05551338  6.34946585],0.386843,0.59524
[ 0.31434417  0.11651271  4.67760038  5.13198471  3.17357969],0.358204,0.54563
[ 3.70624232  4.47704649  6.04508972  2.91359043  4.87541103],0.488337,0.586351
[ 0.80805486  4.94772243  2.77349877  1.43482959  4.37400007],0.555951,0.506143
[ 2.87209272  0.8105576   1.88268054  2.20147943  3.83017731],0.807412,0.596722
[ 0.9944759   1.38960969  6.25434399  5.93248463  0.73591131],0.278305,0.546798
[ 1.32756519  3.14484072  3.2059412   1.84449053  3.58429599],1.04854,0.573317
[ 0.49306124  4.43786573  6.21529341  1.18754947  1.53745306],0.343473,0.55628
[ 5.04302025  1.39108574  4.94685841  1.36794448  5.09891129],0.442051,0.590863
[ 5.93300343  0.45770738  2.68620038  3.38941431  3.1338501 ],0.491792,0.566771
[ 5.56529617  1.24315345  2.56904292  2.42499542  6.18718338],0.394606,0.625329
[ 5.46619606  3.0963788   0.81545687  2.51082921  2.56730676],0.613868,0.574022
[ 3.07445669  3.51878834  0.93196744  5.10653687  2.1718483 ],0.681441,0.555585
[ 6.04988194  4.20627213  3.24042201  5.47307205  0.29012683],0.341598,0.546966
[ 3.46621895  5.55870438 -0.08961631  1.30059731  3.04337978],0.413225,0.496181
[ 2.61933184  1.85622406  0.19059539  5.92146015  4.81573582],0.382004,0.521031
[ 4.788692    1.55250788  5.18145227  1.74653757  1.07158303],0.491561,0.524
[ 0.65203482  4.3105154   1.74099851  4.72358799  0.13280265],0.399887,0.540915
[ 2.28023839  2.87812924  6.2323041   4.36831903  0.43942556],0.409676,0.577624
[ 5.64453983  4.86783123  0.72794068  6.22990704  2.29432178],0.316707,0.564053
"[ -1.45451305e-03   3.09922409e+00   2.35322475e+00   4.44136477e+00
   6.15256500e+00]",0.378028,0.437651
[ 1.87093055  2.95121956  5.87348223 -0.01708374  5.21723509],0.350226,0.542217
[ 1.04641867  5.17398691  2.55571938  3.26485372  3.45276403],0.71351,0.578828
[ 2.76285076  4.1257658   0.20022665  3.52202487  4.55333805],0.593553,0.546886
