Inputs,"f(x,y)","f*(x,y)"
[-31.10000038  28.60000038],0.95925,2.00548
[ 27.10000038   4.19999981],1.82265,2.00278
[ 20.60000038 -36.79999924],1.05758,2.00388
[  0.40000001  23.        ],0.506982,2.00525
[ -8.19999981 -12.80000019],1.58389,2.00404
[-48.70000076 -21.89999962],1.60566,2.00474
[-29.89999962   7.5       ],1.55811,2.00586
[ 39.20000076  28.79999924],2.34046,2.00409
[-14.80000019 -11.        ],3.79133,2.00459
[-24.60000038 -27.39999962],3.24799,2.00453
[ 26.5         40.09999847],2.99633,2.00424
[ 12.30000019 -39.70000076],2.81821,2.00411
[ 6.         -8.39999962],3.31757,2.0035
[-24.79999924  41.70000076],1.36552,2.0051
[ 26.89999962  44.90000153],0.0413353,2.00444
[-37.40000153  -8.        ],2.87051,2.00598
[ 24.70000076 -26.20000076],1.01017,2.00359
[ 13.5         30.39999962],0.0908661,2.00533
[ -7.4000001  37.       ],0.320499,2.00479
[ 21.79999924 -28.79999924],1.46197,2.00366
[  5.9000001   38.40000153],2.2098,2.00559
[ 33.40000153  -6.19999981],3.70307,2.00273
[-26.10000038  46.40000153],1.68229,2.00502
[-41.         -49.79999924],3.87862,2.00455
[-16.20000076 -37.20000076],2.2169,2.00332
[ 14.10000038  33.90000153],1.81629,2.00544
[ -9.19999981 -28.60000038],2.60924,2.00323
[-22.70000076  23.89999962],1.40956,2.00545
[-33.         -45.90000153],1.95817,2.00452
[  9.30000019 -12.60000038],3.30667,2.00363
[ 14.89999962  -5.5999999 ],2.11289,2.00316
[ 35.79999924 -18.20000076],0.903322,2.00357
[-19.5        -24.79999924],0.675823,2.00447
[ 5.0999999  -0.30000001],2.76608,2.00348
[ 10.69999981 -39.20000076],1.49729,2.00411
[-18.10000038  18.60000038],2.20486,2.00545
[ -1.89999998 -19.29999924],1.91262,2.00346
[ 15.60000038 -26.60000038],2.02316,2.00384
[ 41.40000153  30.60000038],3.64658,2.00409
[ 16.60000038   0.40000001],1.1905,2.00284
[ 29.5 -40. ],4.06633,2.00364
[ 14.60000038   4.69999981],2.04961,2.00333
[-30.60000038 -32.40000153],2.28486,2.00454
[ 10. -20.],0.688014,2.00389
[ 20.70000076  39.90000153],2.47291,2.00503
[-10.         -34.70000076],0.445644,2.00318
[-14.5        -41.59999847],2.9768,2.00317
[  7.5         37.70000076],1.35792,2.00561
[-11.69999981  -5.30000019],2.00974,2.00501
[ 42.40000153   3.0999999 ],3.10015,2.00266
[-16.29999924 -26.10000038],0.907042,2.00416
[-32.20000076  19.29999924],2.01519,2.00513
[ 34.59999847 -48.5       ],2.44431,2.00365
[ 43.29999924  48.5       ],2.44303,2.00409
[-13.19999981   0.60000002],3.25544,2.00577
[-48.59999847 -24.5       ],2.28512,2.00461
[ 25.79999924 -43.20000076],1.9537,2.00382
[-38.20000076 -14.80000019],1.30264,2.00517
[ 23.70000076  42.5       ],3.97491,2.00474
[-30.39999962  16.10000038],3.58042,2.00517
[ 44.40000153  27.        ],1.98979,2.00408
[ 21.29999924 -41.40000153],1.85252,2.00397
[-32.09999847  -2.4000001 ],2.04139,2.00611
[-29.20000076  11.10000038],3.93502,2.00549
[ 12.69999981   1.39999998],1.26959,2.00304
[-12.5          2.70000005],1.24391,2.00567
[-33.09999847 -13.10000038],3.42394,2.00514
[ -0.89999998  21.89999962],1.66414,2.00514
[ -8.60000038  23.20000076],0.290453,2.00486
[ 31.29999924  42.09999847],2.85739,2.00412
[-37.20000076  -1.5       ],3.933,2.00616
[ 48.20000076  10.5       ],1.19335,2.00277
[ 26.20000076 -37.90000153],0.837937,2.00369
[-46.59999847 -43.        ],2.51932,2.00455
[ 2.20000005  5.30000019],3.08794,2.00486
[ 15.30000019 -27.5       ],0.721519,2.00388
[ 19.20000076 -27.29999924],0.407552,2.00371
[  7.5999999   44.70000076],0.724869,2.00563
[-2.0999999  4.0999999],1.72783,2.00533
[ 22.           0.89999998],2.75458,2.00273
[-26.29999924  14.89999962],0.964473,2.00521
[-41.70000076  -1.79999995],3.46076,2.00617
[-48.         -34.09999847],2.47819,2.00455
[ 47.20000076 -26.5       ],1.83448,2.00371
[ 17.70000076  -3.        ],3.12992,2.00288
[ 36.          22.20000076],2.68309,2.00407
[ 40.90000153 -49.5       ],2.55317,2.00359
[ 44.5        -45.09999847],0.468808,2.00357
[-28.          13.89999962],1.30609,2.00524
[ 38.70000076  -6.30000019],0.725707,2.00266
[ 45.29999924  37.79999924],0.937159,2.00409
[ 24.60000038   9.19999981],1.18585,2.00342
[ 27.79999924 -13.69999981],3.15562,2.00347
[ 16.70000076 -16.79999924],2.30234,2.00356
[-45.20000076  16.79999924],2.3162,2.00547
[ 11.89999962 -17.39999962],3.14665,2.00372
[-38.         -17.29999924],2.12154,2.0048
[-32.90000153 -19.79999924],1.52592,2.00458
[ 39.59999847   2.29999995],1.97045,2.00264
[-47.90000153 -35.79999924],1.71572,2.00455
[ 29.79999924  12.5       ],0.925527,2.00363
[ 12.89999962  12.60000038],2.951,2.00416
[-24.          16.70000076],2.53216,2.00536
[-38.70000076  15.30000019],3.16436,2.0054
[ 1.10000002  9.30000019],1.79401,2.00521
[ 29.39999962  10.89999962],0.706077,2.0034
[ 21.70000076 -23.60000038],1.20114,2.00359
[ 37.79999924  33.20000076],3.48379,2.00409
[-34.09999847  42.40000153],2.8088,2.00543
[ -7.80000019  24.60000038],1.43337,2.00483
[ 28.89999962  40.20000076],0.299095,2.00414
[ 38.29999924  27.70000076],1.83268,2.00409
[-46.40000153  18.        ],0.572403,2.00539
[-36.29999924   2.79999995],1.2587,2.00619
[ 48.09999847   4.9000001 ],1.81973,2.00269
[-12.10000038  17.60000038],3.13525,2.00523
[ -0.69999999  11.30000019],0.501975,2.0052
[-30.79999924  48.29999924],2.0852,2.0052
[ -7.19999981  25.70000076],1.7597,2.00482
[-24.29999924 -35.59999847],3.27618,2.00442
[ 13.19999981 -46.40000153],3.05132,2.00413
[  7.4000001  -46.70000076],3.72745,2.00407
[-41.90000153 -26.89999962],2.50421,2.00455
[-23.39999962  21.20000076],3.37556,2.00548
[-21.20000076 -18.5       ],0.30254,2.00454
[ 21.         -48.29999924],1.99774,2.00408
[ -3.          12.69999981],1.35008,2.0051
[ 11.69999981 -14.89999962],2.00849,2.00364
[ 36.5        -28.10000038],0.252541,2.00357
[ 34.         -15.19999981],3.62831,2.00344
[ 30.          37.20000076],2.512,2.0041
[ 19.79999924  17.39999962],2.91324,2.0041
[ 4.         -3.70000005],1.85401,2.00336
[-6.19999981 -8.19999981],2.95247,2.00415
[ 48.79999924  30.10000038],0.433781,2.00408
[ -3.0999999 -14.       ],1.35257,2.00346
[ 34.70000076  18.10000038],3.50977,2.00399
[ 32.         -32.79999924],0.266213,2.00358
[-32.5        -43.09999847],2.37805,2.00453
[ 47.59999847 -31.29999924],2.01466,2.00366
[ 34.79999924  25.39999962],2.36996,2.00408
[ 3.5999999   1.10000002],3.55976,2.00389
[ 10.5        -30.79999924],0.920453,2.00407
[-13.  -41.5],2.17874,2.00316
[ 0.5  6. ],1.60889,2.00515
[-33.79999924 -42.70000076],2.35601,2.00454
[-47.5        -27.70000076],0.216017,2.00456
[-42.         -22.39999962],3.56959,2.0046
[-48.40000153 -16.        ],0.0530974,2.00563
[ 31.10000038 -20.39999962],-0.0625908,2.0036
[-20.79999924 -39.59999847],0.160494,2.00372
[ 20.5        -19.70000076],2.95201,2.00356
[-17.89999962  -6.        ],3.83092,2.00537
[ 12. -47.],2.43154,2.00412
[-27.70000076 -20.5       ],2.59515,2.00455
[-28.70000076  38.70000076],1.99184,2.00536
[-18.29999924 -13.19999981],4.0101,2.00459
[ 47.79999924  19.10000038],1.41032,2.00361
[ 37. -33.],2.46588,2.00357
[ 13.30000019  12.        ],2.00817,2.00413
[ 16.10000038  -6.5       ],3.32882,2.0032
[ 40.70000076   6.69999981],3.36617,2.00275
[-37. -22.],2.1688,2.00457
[-14.19999981   5.4000001 ],1.15633,2.00555
[ -6.4000001  -28.20000076],0.201207,2.00323
[  9.10000038 -21.60000038],2.14111,2.00396
[ -9.39999962  39.70000076],3.08182,2.00476
[ 16.20000076 -43.40000153],2.02947,2.00411
[-29.10000038   1.89999998],2.99525,2.00613
[ 22.29999924   8.10000038],2.37153,2.00338
[-45.5         31.10000038],1.17932,2.00528
[ 37.59999847   9.10000038],1.13847,2.00285
[-41.29999924  29.89999962],3.67336,2.00539
[-45.          38.09999847],2.54059,2.00548
[-12.89999962  29.29999924],1.418,2.00486
[-27.29999924 -49.20000076],0.338923,2.00394
[  2.4000001   20.39999962],2.08658,2.00539
[ 46.20000076  16.        ],0.181988,2.00321
[-39.70000076  38.5       ],2.39459,2.00548
[-17.29999924  24.70000076],0.664226,2.00525
[  8.          24.39999962],2.62262,2.00549
[  4.5999999  -28.29999924],1.24509,2.00397
[ 12.80000019 -21.39999962],2.89865,2.00381
[-9.5  5. ],1.81455,2.0055
[ 33.         -7.0999999],1.60041,2.00279
[ -5.80000019 -42.79999924],0.413551,2.00322
[ 44.29999924 -12.69999981],0.7544,2.00294
[-11.10000038 -40.59999847],1.52576,2.00316
[-46.20000076 -32.        ],0.652514,2.00455
[ 38.20000076  40.29999924],3.55849,2.00409
[ 23.29999924 -44.29999924],1.01503,2.00395
