Inputs,"f(x,y)","f*(x,y)"
[ 1.45379472  2.18874979  5.77258348  5.10464716  5.66775322],0.366535,0.574071
[ 3.36327863  3.87457657  0.75017709  3.1868062   3.98635077],0.835677,0.558635
[ 3.29827166  0.8341614   0.10163679  6.28651476  5.12186098],0.298652,0.555616
[ 1.73145199  0.85422045 -0.03954615  1.8670131   5.16326761],0.378561,0.424168
[ 5.93385124  4.47497559  0.82189733  0.03287122  1.97604382],0.329169,0.569933
[ 6.33321714  0.18199937  0.34173453  5.80724192  3.96478558],0.250443,0.504114
[ 1.37679911  3.97285581  5.63789415  1.75695479  5.31764174],0.445309,0.585698
[ 1.31823909  0.36592618  3.25855851  1.41545808  1.02064681],0.47032,0.449731
[ 0.91581708  0.84586483  0.59419018  2.41860747  2.76245618],0.495872,0.4263
[ 5.78841686  3.566504    0.84649569  4.22431517  4.7816534 ],0.446289,0.601467
[ 0.79499888  4.95558882  0.74000078  5.47529268  5.02462626],0.344588,0.520232
[ 0.31460479  6.00816393  0.4968538   5.37748671  3.37112141],0.300153,0.41258
[ 3.66378045  4.12748194 -0.09386643  4.27800846  5.22992992],0.436877,0.54894
[ 5.61034966  1.98430943  5.72888517 -0.21644183  1.83277202],0.312497,0.536945
[ 4.48183584  4.2108736   6.12313128  2.29682899  4.42037296],0.477831,0.6048
[ 0.67252845  4.21973991  1.50930369  5.83300495  3.97151518],0.43296,0.549022
[ 0.76696724  6.3358922   2.81655669  4.70988226  4.19118023],0.392297,0.535789
[ 5.6406498   4.21171665  4.90485859  1.65415812  0.20089173],0.374307,0.58452
[ 2.35730433  3.2547543   0.88883013  1.67929661  4.81514788],0.667824,0.546333
[ 5.9151783   2.4745481   5.43429995  1.13212776  3.26172256],0.429967,0.569072
[ 4.83000851  1.41666889  5.05247498  2.17498803  2.86278605],0.634196,0.529601
[ 0.73125082  6.12850237  5.14124441  3.13485384  0.06072617],0.301412,0.504786
[ 2.73727942  1.86049724  2.49056554  3.65437436  0.72543848],0.817739,0.553179
[ 1.39267743  3.9932363   5.92976236  0.53132355 -0.11505593],0.303477,0.545574
[ 1.21525562  3.29266071  1.46591163  4.50521374  4.08151817],0.711251,0.573737
[-0.02316235  1.50093007  4.37943029  2.61835146  1.50016379],0.483449,0.525038
[ 1.06294763  3.95058846  1.26218998 -0.0407417   4.42003393],0.417739,0.502038
[ 5.77883196  0.19895633  4.04332542  1.42583728  5.65847015],0.320495,0.397147
[ 5.94338751  3.8399303   1.99255359  2.38836718  2.47607899],0.623731,0.610851
[ 0.84871322  2.38459349  4.74105597  4.18492508  1.04347122],0.547343,0.561687
[ 4.38354301  1.8142482   2.84634876  6.0080409   0.19546407],0.395921,0.579213
[ 0.75308925  6.04862881  1.17669106  3.19237995  4.58401871],0.396616,0.478645
[ 1.76745152  5.39853096  5.58199024  0.72226924  5.12525988],0.349118,0.600097
[ 5.84559727  3.7634542   5.82834864  5.50104952  5.2778697 ],0.301898,0.613008
[ 3.82467937  4.89053249  2.32549191  6.09384823 -0.14120048],0.343074,0.480635
[ 5.47764587 -0.0464091   2.61845279  0.6602695   4.01467991],0.369429,0.389691
[ 6.0281868   5.55641651  4.95976257  2.57994938  1.50931013],0.371134,0.584356
[ 0.10016183  1.3383441   5.61143827  3.50091195  2.86957288],0.429965,0.530958
[ 3.92217302  5.08795977  0.52497423  4.94770241  5.99239969],0.343835,0.572065
[ 3.11742878  0.19235353  3.3075676   5.7572093   3.94907951],0.465241,0.534184
[ 6.3246665   4.82752514  2.5796206   4.90287495 -0.17628732],0.300483,0.567791
[ 0.24507758  3.46004248  5.6376977   6.06163979  4.33640718],0.323433,0.628166
[ 4.17633915 -0.07104788  4.39478111  0.82380569  5.60289097],0.341631,0.376392
[ 5.11366749  3.4056983   1.34250748  0.26666081  0.55004859],0.386804,0.56887
[ 0.3856346   0.07174527  0.11552913  6.04342222  4.76382113],0.24329,0.458461
[ 4.66593885  5.56436348  2.67685795  2.61871243  2.77139664],0.682437,0.576176
[ 4.05291891  4.51208305  3.21416712  1.83313644  3.26194906],1.01306,0.605413
[ 5.40980768  3.01810598  1.72652709  5.41419601  6.03902531],0.363726,0.617941
[ 3.70084238  1.51375782  3.0471046   2.82840562  4.13462973],1.10875,0.546038
[ 2.92570567  5.12612057  0.34274539  2.00041604  4.75100327],0.484212,0.512572
[-0.22198118 -0.20276888  3.77146292  3.02342916  2.01681352],0.36763,0.415282
[ 1.83309186  3.7670846   5.88961363  3.47748947  2.75917768],0.641603,0.586398
[ 5.20078421  3.15915966  5.94692659  3.58905721  0.65933198],0.410191,0.563297
[ 3.67276859  6.26152182  3.12173963  5.55899858  5.17964745],0.364906,0.594038
[ 5.49634457  4.21187687  2.83727407  5.29137135  4.54107141],0.491349,0.622549
[ 6.1641283   5.86370516 -0.16403891 -0.18036726  5.88594627],0.193547,0.560846
[ 4.8102293   4.90840292  5.72193432  0.61524254  0.63234037],0.326576,0.577506
[-0.19816859  6.2765274   3.50313139  4.70292711  2.19408441],0.335948,0.491026
[ 5.00286722  2.10631561  1.5012846  -0.24771184 -0.17831394],0.305758,0.549645
[ 1.37797356  0.99097371  0.46980655  5.28203106  6.18982887],0.298938,0.530778
[ 2.8060894   6.0363512   0.07703492  3.474648    3.38944149],0.431449,0.426618
[ 5.26126289  4.53134918  0.31458494  1.26126313  1.84503877],0.4162,0.532037
[ 2.64811611  5.01652622  0.25627297 -0.15795761  1.39853048],0.341814,0.417679
[ 0.22166687  5.40671873  2.43843532 -0.24746834 -0.06601586],0.25791,0.389041
[ 5.43221378  1.77337003  3.26305604  4.12979889  2.92542362],0.726138,0.58342
[ 5.89404392  2.49930477  0.15366749  5.7926178   3.24632764],0.337984,0.593967
[ 0.11554115  4.93176937  0.38675174  3.61349726 -0.17222768],0.291373,0.311931
[ 1.61591625  1.2315253   2.50236297  1.86997116  5.31907463],0.590113,0.486288
[ 5.44009304  5.44420671  2.45840049  4.60886765  5.60790873],0.375782,0.624175
[ 1.9960959   5.66772223  4.3929224   1.15873992  4.04161596],0.511771,0.593648
[ 5.54912043  5.64372015  0.92386371  3.44119167  5.33922577],0.351318,0.586686
[ 4.72672796  2.56560183  6.31773138  4.36351919  4.5562644 ],0.42628,0.572572
[ 5.76284266  1.42787242  5.19236231  0.30645153  3.32707977],0.366656,0.496526
[ 4.63404322  0.10081224  6.15761089  4.18070221  3.86344862],0.354792,0.456095
[ 5.41159678  0.87277728  3.21695685  3.79558492  4.14104176],0.577271,0.518241
[ 0.66092294  4.72951031  2.77517319  1.02277613  3.31516337],0.570718,0.541221
[ 4.63783073  1.49698496  0.10992309  4.72258377  1.21878326],0.409264,0.559982
[ 0.96683192  4.70628691  0.60183942 -0.179207    1.35848951],0.326816,0.392022
[ 3.58341885  1.04945862  1.46420598  2.30445266  5.52930832],0.543926,0.490106
[ 4.56186104  0.26467445  4.63361597  5.52566957  2.94371295],0.417148,0.517051
[ 1.12484539  3.58611584  0.79969585  3.67549562  0.20407544],0.455072,0.41116
[ 3.35094428  3.74702573  0.20151897  3.0273962   3.04876614],0.739873,0.518797
[ 4.55436993  5.89492369  3.80561423  4.02037096  4.81736326],0.481009,0.613183
[ 4.6542325   2.09608412  1.89453018  5.80727768  0.64673501],0.431141,0.588747
[ 0.87717497  4.42905426  3.49084258  2.82910919  1.27030492],0.675194,0.528785
[ 3.92281127  2.72974348  0.48567048  6.13431549  4.14839745],0.427547,0.587766
[ 5.17394829  2.2192812   5.0693469   5.24788713  3.73718095],0.494702,0.583736
[ 2.10761547  5.58190966  0.90779084  0.89936978  5.51414347],0.362667,0.514666
[ 0.26664719 -0.05110805  2.71254969  5.01641846  2.11936188],0.374468,0.493222
[ 0.31484765  4.66150808  5.77403116  6.0239625   2.62269354],0.312963,0.603462
[ 2.40148377  2.42772961  4.2577734   1.76082289  0.17837407],0.596486,0.542771
[ 2.72910976  3.41551566  1.76364613  4.7562542   0.83588564],0.687643,0.519341
[ 4.09162855  2.70614719  0.69022077  2.84970737  0.54243499],0.565761,0.538801
[ 3.62389612  4.87169313  5.19185781  5.48749924  3.77285814],0.488241,0.601001
[ 0.7001403   5.40867996  5.91831207  1.74309075 -0.0155593 ],0.283438,0.537627
[ 0.2104152   1.1776607   1.89325607  2.2366097   5.74098158],0.393339,0.451965
[ 1.20862126 -0.15387177  6.34990168  0.96666241  5.56261587],0.249506,0.332504
[ 2.1631763   5.34306526  1.09473193  3.40472555  2.31250978],0.646968,0.456043
[ 3.60052657  4.48358393  0.31576911  2.20075536  2.86743903],0.648378,0.504818
[ 2.22231817  3.10554123  1.74589396  2.52048111  2.736938  ],1.3355,0.558812
[ 4.84719801  3.83250308  4.05495501  4.364079    2.10697699],0.776619,0.58924
[ 3.88751173 -0.06896984  0.02614073  5.63110971  0.35753232],0.263467,0.535015
[ 4.32313585  5.07366657  4.19251633  6.28799486  4.83731127],0.375101,0.612438
[ 3.517308    2.93687582  5.38163137  1.26043308  5.61171007],0.48098,0.547441
[ 3.72672033  0.52065063 -0.21150939  5.75623655  4.14540529],0.323647,0.525714
[ 0.45987099  0.61180371  1.53800642  3.15637755  2.79680467],0.516558,0.460841
[ 5.09978628  0.35379949  1.95987904  1.13737059  5.71667576],0.35282,0.413195
[ 0.8173126   5.45167637  2.50094748  4.10530949  5.24560595],0.448665,0.578479
[ 5.35685062  1.1786834   3.52492476  1.8436799   4.78924942],0.535161,0.486668
[ 1.63569593  3.54965258  5.35732937  3.19857407 -0.03827604],0.454732,0.543394
[ 1.78327715  4.28391027  1.28411114  1.4994874   2.85728645],0.749343,0.511177
[ 2.40356898  1.85210979 -0.12117515  5.41452408  5.39099979],0.357629,0.558081
[ 4.38823891 -0.09683219  4.76300001  2.36061478  5.2990098 ],0.394945,0.406603
[ 5.45755577  4.76231956  5.48971653  5.02393866  4.11870718],0.389228,0.606387
[ 1.29084671  1.95415175  4.932024    5.14242029  1.39583421],0.502234,0.565398
[ 0.25486761  0.6746785   1.05521667  2.45558596  5.0410223 ],0.381866,0.403199
[ 6.20307875  6.26375151  3.43129826  0.66420907  5.29835081],0.271473,0.645682
[ 3.00817156  1.85802519  1.81015658  4.7452774   4.55141926],0.75914,0.589659
[ 0.8014704   2.65545082  2.70271254  0.60608047  5.97670555],0.405972,0.509805
[ 0.46675101  1.26503825  2.88737321  5.49802208  1.46889997],0.43432,0.552816
[ 4.77329397  2.54220295  2.4894352   0.33597872  2.60153985],0.630096,0.566764
"[  2.66881275e+00   9.97772932e-01   5.26693404e-01   6.33127785e+00
  -2.50651850e-03]",0.282899,0.531463
[-0.1094911   5.70823717  0.76849526  4.24247122  2.70276451],0.349465,0.404694
[ 0.08107451  3.85091543  1.9418503   6.02326918  2.87348294],0.40783,0.535996
[ 5.09216452  2.21965218  4.05523872  2.15261364  0.95431393],0.624902,0.579276
[ 5.13951063  2.09811854  1.94989216  2.99906468  6.22994137],0.456077,0.547625
[ 2.37418413  0.02583024  3.824682    5.9722867   3.66854763],0.413242,0.528014
[ 5.0797863   3.19068074  2.62904382  4.94484425  5.03536701],0.573901,0.622119
[ 4.62339926  2.01065063  3.88528275  6.10244942  5.67560673],0.381941,0.597651
[ 0.14672576  3.48683619  0.55812001  0.93204588  0.3788746 ],0.328001,0.359511
[ 5.89597273  3.15095091  5.88002682  5.65532303  2.30040383],0.341948,0.577358
[ 3.36234212  4.07014894  4.73417616  4.28489399  4.12591743],0.819503,0.610828
[ 3.84443045  1.02828181  5.66620302  1.59931171  3.33461881],0.532389,0.480296
[ 2.50053239  4.64889336  6.14176798  4.53197718  5.80613518],0.356374,0.616561
[ 0.03856506  6.0639739   3.72496915  5.33669853  4.26826191],0.325179,0.574482
[ 0.78111064  0.02221469  6.17385197  5.69175339  1.35924697],0.257721,0.497194
[ 2.83252406  6.14880514  4.13830042  2.87201619  5.7382679 ],0.420995,0.61722
[ 1.83420861  0.81157184  0.15118822  2.19235063  5.3125453 ],0.395817,0.441735
[ 6.09659386  0.64522332  0.55707163  5.86964035  1.67851472],0.277139,0.580676
[ 2.56723857  1.04996789  0.91977912  4.58943176  6.16112566],0.387053,0.53713
[ 1.31054294  4.25115061  6.16552544  3.97476006  5.62326384],0.366678,0.610401
[ 1.76767361  3.49863243  4.55867243  4.80684805  6.21741295],0.438343,0.624594
[ 3.09588146  1.11758494  0.73246747 -0.14018431  0.89944082],0.357558,0.438551
[ 4.24577856  0.782031    4.40572214  4.53469181  0.29644075],0.432677,0.539471
[ 1.39477074  3.09856296  4.85728836  3.49003816  4.07565594],0.8043,0.594793
[ 6.29842854  1.77115536  4.83785629  0.66102922  0.93947893],0.328042,0.55776
[ 4.29675722  0.62037444  2.88763452  2.05425072  6.24120092],0.420935,0.439854
[ 1.30355275  0.77543622  4.8649683   2.19180369  3.39716482],0.584261,0.475196
[ 5.70887804  3.35983849  6.07601881  3.33912301 -0.08596554],0.316781,0.562267
[ 2.9683063   3.334903    0.82545388  1.37582505  2.79807425],0.798688,0.531052
[-0.07398219  2.09132695  4.00412083  5.5193553   1.23569071],0.388451,0.569564
[-0.2164266  -0.14938223  2.00579143  3.137362    5.50302267],0.307348,0.360929
[ 0.03595414  2.13733363  5.75074387  0.70281595  2.23650956],0.357701,0.514603
[ 0.44139731  5.49430895  0.46331474  0.24647123  0.32609484],0.256842,0.319979
[ 2.16478515  3.33474994  1.91890693  4.87951994  0.03570413],0.518187,0.491532
[ 4.32826567  0.99137765  2.90286303  3.81123161  3.84415126],0.821087,0.537281
[ 2.99257851  6.22407722  4.37387562  3.79007602 -0.15581258],0.358865,0.492202
[ 4.66840839  4.76972723  3.46819067  5.42572546  1.52636671],0.521092,0.556354
[ 5.22588158  1.28733373  5.55212688  3.0375011   0.94645917],0.423378,0.535348
[ 1.18985569  5.06765842  2.83405972  6.13352489  1.24900699],0.392706,0.48812
[ 0.48061469  1.02999878  0.1944325   3.96544957  0.52832335],0.331777,0.391959
[ 5.52369881  5.3581295   5.25478268 -0.17608362  3.06350708],0.311474,0.626279
[ 1.21287513  3.60052395 -0.24049255  2.56019163  0.98710692],0.429177,0.388852
[ 2.53499317  3.18615103  0.43582499  0.9183892   4.23148489],0.565754,0.516635
[ 4.40632153  4.70244455  5.23994589  0.41828758  3.96602273],0.444605,0.615325
[ 1.23908198  0.52221721  1.84839869  1.024225    3.22050786],0.512328,0.415467
[ 5.5179925   0.84986347  5.397861    1.09781408  5.2926836 ],0.326928,0.433747
[ 4.4495759   2.93936014  4.80426931  5.83614397  2.3440268 ],0.530945,0.581176
[ 3.81819129  3.57644343  3.93032789  6.02593184  0.1714085 ],0.416243,0.544246
[ 5.41497087  0.47728997  4.8127079   3.57584214  1.4551543 ],0.431031,0.514972
[ 4.63037205  0.2739571   1.64549351  5.56023455  2.90016508],0.425733,0.54265
[ 1.73582387  4.15069914  3.16152215  2.03480315  1.82690048],0.975029,0.55184
"[  2.57824230e+00   5.72850227e+00  -1.60520547e-03   3.08632231e+00
   2.46564460e+00]",0.456096,0.401961
[ 3.73373461  5.52525187  1.52111566 -0.18351433  4.11374617],0.392502,0.559281
[ 5.90269661  1.91613138  3.9330883   5.09808493  3.19513988],0.502232,0.590965
[ 3.37961054  5.91609764  1.81877697  2.39481807  2.33808708],0.631019,0.5009
[ 3.24204302  1.92511177  1.06952536  5.06214333  3.86995435],0.668898,0.582953
[ 3.256845    2.59295344  4.82897425  4.94800711  0.89212209],0.594718,0.558908
[ 2.59046841  1.89808667  5.44468498  5.25061131  3.73388529],0.556723,0.571155
[ 0.41429371  3.28848743  3.6511178   2.25915003  0.91964507],0.58583,0.534192
[ 2.10018277 -0.20213248  5.61758327  1.40615773  1.48816276],0.360477,0.409024
[-0.04172627  5.39441729  2.91491795  2.4807086   4.36396742],0.452026,0.55062
[ 1.2013948   1.46350729  2.88006473  3.77971244  1.88149285],0.801977,0.54985
[ 0.81436217  4.35927296  2.11939383  6.27052402  5.1917057 ],0.358423,0.60392
[ 0.37469891  4.06602335  1.32256246  0.01878355  5.55122232],0.320115,0.488157
[-0.13596392  6.29843283  2.1555028   2.143507   -0.21609466],0.266639,0.331612
[ 3.28329158  4.890769    1.64462423  1.95992351  5.37985516],0.580121,0.587415
[ 0.1523667   2.06073284  1.68658268  1.77888989  2.4980166 ],0.572757,0.482689
[ 1.21616554  1.5664053   3.0900836   0.56269205  5.0311842 ],0.492331,0.468143
[ 4.92189169  0.61857778  3.91662526  6.31219578  0.74587476],0.319931,0.563275
[ 1.00839329  1.69483423  0.2976177   0.68176872  0.85652322],0.35789,0.371141
[ 0.62797207  3.98941326  2.82858992  1.25568593  0.58466893],0.487536,0.48669
[ 1.57826018  1.8179605   4.29927969 -0.23152293  0.30361798],0.359455,0.50335
[ 4.15337467  5.70002651  2.9648428   2.06413555  2.07152295],0.65106,0.557864
[ 1.23557425  0.94223708  1.69267368  1.46081018  3.43639016],0.601821,0.457537
[ 2.12116957  3.71972847  1.48949921  5.23940563  3.66122961],0.713057,0.569741
[ 2.74058867  2.30839992  6.30103397  0.0109663   5.35337305],0.323466,0.469492
[ 4.6340766   3.5112114   3.9253633   5.38119698  4.01090765],0.646,0.612068
[ 1.57086885  3.15926766  4.46265745  1.00221419  4.96506262],0.586174,0.562399
[ 0.78988546  4.95592976  1.26471817  3.71160626  1.34167325],0.500553,0.415825
[ 0.65447664  0.52579808  4.10309982  0.88401246  1.46551418],0.405317,0.434925
[ 1.74732089  4.40948915  3.33438158  6.23744202  2.6066165 ],0.518042,0.569911
[ 3.87116885  2.12613702  1.28903902  1.06613696  4.56561756],0.639348,0.527856
[ 2.3223803   4.5172286  -0.00508969  4.94325638  3.8492043 ],0.469724,0.488588
[ 0.68479288  3.55241919  0.2004859   4.35490656 -0.03032682],0.338739,0.365554
[ 5.83545399  3.49688077  1.3401078   0.69609278  0.16003539],0.339959,0.588026
[ 0.05185708  6.01421881  0.85011154  5.27310848  4.47001696],0.28796,0.459177
[ 2.90689826  1.45397162  1.34560013  1.48718095  2.77158809],0.801494,0.509855
[ 6.00213623  4.97798109  1.99712944  6.30457544  4.40173721],0.314307,0.604451
[ 3.52167392  4.18403673  0.3253608   0.18468212  0.23912416],0.340411,0.452373
[ 2.50272417  0.0407546   4.85067844  0.76573116  1.45949757],0.403315,0.426032
[ 6.02995682  5.66348934  2.22684431  1.21202719  5.82591391],0.302524,0.631747
[ 0.19832292  3.50511551  4.11528397  6.01052666  3.58363557],0.421012,0.618474
[ 5.62583447  1.17312145  1.83020473  0.28856334  5.98823547],0.304114,0.440321
[ 1.78330421  5.40747595  4.05447531  4.11415195  4.93848133],0.543855,0.612719
[ 0.58393836  5.90649939  5.4124012   4.74342585  1.51849461],0.329607,0.555326
[ 5.89306688  3.62136436  2.12822199  6.25299025  6.21210766],0.282362,0.635014
