Inputs,"f(x,y)","f*(x,y)"
[ 5.63419533  4.24768829  5.32207537  0.79194415  0.54252476],0.335543,0.545602
[ 0.43219349  0.45390746  4.84306479  0.81245571  5.59364271],0.303164,0.545571
[ 3.69217014  4.4366231   5.57490396  5.91419792  5.48594713],0.346673,0.54554
[ 3.06727505  4.65945435  2.43653727  4.29182816  2.15944576],0.956832,0.545535
[ 4.20354939  3.006567    4.88010883  2.924716    3.98388767],0.912651,0.545585
[ 4.08010387  5.61201     2.11291218  4.07626438  3.35470152],0.663997,0.545533
[-0.03734266  0.75609386  5.4294591   3.2946043   5.21729469],0.331499,0.54557
[ 0.12572241  2.62327385  0.20637348  3.33317423  0.61920273],0.37055,0.54554
[ 5.36580038  3.28678775  1.38240373  5.05153561  3.45065427],0.564724,0.545546
[ 1.38323343  4.64775896  4.81651306  5.52653027  0.78773439],0.401506,0.545533
[ 3.05035925  2.75236249  4.05995083  3.83204579  3.31176829],1.43331,0.545563
[ 3.37098646  3.36882854  1.63964367 -0.22638996  0.69063932],0.437312,0.545588
[ 5.08946896  5.10638142  0.95220709  6.18045855  4.77275085],0.319958,0.545531
[ 5.52559519  4.57305241  2.70694184  5.66858673  0.18835737],0.345236,0.545548
[ 1.85368919  4.18914366  0.86054778  5.54983473 -0.06685855],0.354451,0.545536
[ 1.61029136  0.31731158  5.82058811  5.86139917  4.01800299],0.31941,0.545591
[ 5.73801947  0.33301416  0.08306532  6.27083683  5.7370286 ],0.215946,0.545549
[ 4.67265177  2.0075264   4.2995286   2.75331998  3.79443669],0.895775,0.545598
[ 3.86243963  4.32927465  5.86239576  6.32124424  5.92069292],0.283566,0.545541
[ 1.91119647  0.20475243  0.56353277  5.94119978  2.67354512],0.348523,0.545555
[ 4.47845125  0.36744419  3.76146269  3.97999692  1.44432354],0.553204,0.54562
[ 1.74206948  2.63888526  0.68192434  2.70435047  3.79748178],0.780661,0.545534
[ 1.79141462  5.56013155  1.44834065  3.75556016  2.45123148],0.6137,0.545527
