Inputs,"f(x,y)","f*(x,y)"
[ 5.81973219  0.5137499   2.21952701  1.00002074  5.52856874],0.33184,0.522589
[ 0.352474    1.53753483  0.99743992  0.27417228  0.32329774],0.305313,0.532064
[ 2.45977902  1.81893814  4.18862724  3.4966681   3.61346936],1.14645,0.536109
[ 6.06937027  4.75634909  4.65814638  1.66463661  5.30177641],0.36581,0.525376
[ 2.22769666  0.95491242  3.76137424  0.85815907  4.19052744],0.611121,0.536785
[ 0.46807411  4.01283312  1.41083837  4.50180435 -0.16459383],0.367215,0.530021
[ 2.19666767  4.3396697   6.10348129  0.53804791  2.71284485],0.43075,0.52354
[ 3.01460385  0.85161591  0.86324573  5.09043121  0.59949791],0.411289,0.527477
[ 2.61577892  4.06359434  3.47732401  1.24827099  2.83584976],1.04143,0.526897
[ 2.5103879   5.40377474  4.6011939   4.75547218  0.57411575],0.443493,0.520792
[ 2.21004581  5.07824469  4.82354116  5.24934196  0.5297907 ],0.409334,0.52248
[ 5.86902142  1.46658432  2.65872645  6.13610029  3.31292081],0.390135,0.524324
[ 4.39489126  3.14341998  0.28361374  5.64313126  6.24155378],0.314082,0.532833
[ 6.07209301  2.1398201  -0.09861078  5.85006332  1.57535088],0.286274,0.516741
[ 5.15026808  3.51440954  0.67575574  2.0568254   0.45511875],0.441377,0.514673
[ 4.51453829  2.74187446  1.78141046  1.9769491   3.66711569],0.96739,0.524427
[ 6.01657581  4.41962147  6.23208475  4.41284847  2.38418555],0.345581,0.520436
[ 3.09347844  1.46417594  1.89713657  3.33826113  2.15006781],1.0615,0.52891
[ 2.29517794  5.56993484  5.88610744  5.21541929  3.57451367],0.389573,0.531529
[-0.07332326  0.10150573  1.90779912  4.60137463 -0.05107307],0.278451,0.540582
[ 1.92768788  1.0296663   4.24408674  3.01613522  6.1393075 ],0.466519,0.541814
[ 2.3014946   0.34207261  5.21135139  0.96279603  4.05322695],0.440489,0.536934
[ 0.40890381  2.3787415   2.18574429  1.40408397  5.98718405],0.412661,0.545867
[ 0.94521451  3.24374795  6.14119673  3.80273032  2.59852433],0.501147,0.53475
[ 5.42772961  5.1780777   5.31044102  4.93267965  4.87518358],0.354263,0.527052
[ 2.59962249  1.81324518  4.28795099 -0.06910924  3.70113659],0.551313,0.532208
[ 4.39132643 -0.22649269  5.95077229  3.54031873  4.04676533],0.364421,0.533794
[ 4.67268753  4.35498428  3.13466859  1.68202686  1.02968812],0.654828,0.51574
[ 1.10813463  4.41349411  1.11149395  6.28728008  0.05176439],0.297249,0.529892
[ 0.12248529  0.58740616 -0.06153858 -0.1207967   5.70529985],0.219627,0.543527
[ 5.26688528  3.47524405  4.02576256  5.32453871  3.09631133],0.594192,0.524943
[ 1.02145123 -0.07818223  3.33501267  4.03287315  2.94823933],0.510944,0.540693
[ 2.39753747  5.88265705  3.86221981  6.32593489  0.73640239],0.326778,0.523748
[ 1.11718678  5.27693367  0.02947169  6.01600695  5.72856569],0.255788,0.540187
[ 0.92701292  5.90145254  4.04815149  0.67325205  1.03532565],0.356024,0.520596
[ 2.79502177  2.62186623  2.08253074  5.76316929  0.26727906],0.473269,0.526697
[ 5.75133896  0.75146133  2.25596952  2.59674358  4.31653547],0.498126,0.521852
[ 5.10208607  3.08497667  5.14715338  2.22329521  5.09911346],0.52505,0.530082
[ 2.65286875  2.00365686  5.12235498 -0.08733936  4.26210546],0.459936,0.53392
[ 3.06653547  6.25272894  3.86186934  3.57417178  2.75935841],0.598262,0.524882
[ 0.4465943   5.85937119  1.70647418  2.85570931  5.07214451],0.389352,0.541786
[ 4.64649296  3.77019835  3.81103921  4.63655901 -0.17505237],0.460379,0.518735
[ 0.19089738 -0.12242314  2.00879359  1.0269717   5.72771025],0.286071,0.543946
[ 2.1805222   3.60061145  3.28308058  4.79533768  2.92103529],1.07045,0.532918
[ 1.76685095 -0.01281259  3.49720073  4.44419909  4.77239132],0.474564,0.541084
[ 2.87780309  3.79701805  3.4547472   3.98244953  3.74552584],1.35538,0.532539
[ 1.50600171  4.24633026  1.11910617  1.83392441  0.36427158],0.484733,0.524836
[ 5.1682539   5.09143114  4.32987213  4.16721916  3.44413733],0.574593,0.52391
[ 5.58712626  4.71434021  1.71602142  1.23157525  0.55053174],0.393577,0.512262
[ 4.50094843  2.87689328  2.77616572  3.80747533  4.96790838],0.844396,0.530992
[ 3.31139922  3.83883739  2.20784783  1.60530376  2.04598904],1.07719,0.523142
[ 0.02623835  5.66226959  0.68568045  4.17277336  1.53431666],0.335451,0.534904
[ 2.91818285  3.36051798  1.59954357  5.10506296  2.14036965],0.815116,0.528647
[ 2.00621557  0.71046674  1.166942    4.11102104  2.29319644],0.61261,0.534487
[ 3.03483772  5.76543713  6.2395153   4.02757406  5.10395336],0.349335,0.533748
[ 3.19582152  0.38159671  2.57961965  4.7280755   4.7242322 ],0.554621,0.537023
[ 6.3368988   1.65706921  2.05643535  6.11739731  2.54546261],0.347784,0.520222
[ 6.24686241 -0.12216634  4.64212942  2.84192538  1.21731329],0.32062,0.519515
[ 0.37083173  4.04405785  5.01997566  2.5474689  -0.03120186],0.377703,0.522328
[ 5.88888454  6.13696098  5.64591694  2.66523099  4.12133026],0.316892,0.521943
[ 1.75425506  4.68554544  6.03478193  0.71641475  2.92397904],0.419756,0.525344
[ 1.01660955  0.68806279  1.32627809  0.06972408  5.34580326],0.320826,0.541024
[ 4.26718187  6.01679897  0.67236501  3.85386276  2.33123994],0.44841,0.524305
[ 2.80623388 -0.09851965  5.22192907  4.84417057  5.41258621],0.34726,0.539394
[ 6.00475121 -0.09871178  1.90438068  4.7720809   3.76696825],0.350147,0.521765
[ 0.48910722  0.45491344  4.47362471  0.32673943  3.50112343],0.365616,0.539271
[ 1.07215858  1.11053586  3.09887934  5.96960688  5.57132578],0.360663,0.54446
[ 2.92809892  2.03120804  4.94516659  4.79515266 -0.0421727 ],0.450353,0.525531
[ 4.62763357  2.02361202  1.94343281  1.42140365  5.3813467 ],0.559233,0.528206
[ 0.70073593  5.39103365  5.23042107  2.53518939  5.74791813],0.34788,0.542421
[ 5.07466221  2.31659126  0.16669686  4.81406975  5.17117119],0.387541,0.526182
[ 3.04532862  2.06314731  0.37489071  0.61867452  0.90453899],0.43797,0.519692
[ 1.63407612  1.89578533  2.16871858  5.70925617  3.2720089 ],0.61766,0.538171
[ 4.09705782  5.17699337  1.46093583  2.79509425  0.0687432 ],0.455668,0.518024
[ 0.31535688  5.34589529  6.06788397  1.86771309  5.89222527],0.271965,0.542794
[ 3.85040879  0.98582429  0.69795328  2.91449189  5.86859035],0.428897,0.532215
[ 2.18823719  1.15910053  4.08658075  4.08415461  0.81670266],0.618402,0.531383
[-0.03112329  4.85967875  5.82631397  5.04829264  3.71408916],0.329602,0.539453
[ 0.01533964  2.56430054  0.35478288  2.1867795   0.73167801],0.371722,0.535518
[ 1.16958845  5.21835756  2.07796621  5.68387556  6.31292629],0.309594,0.542669
[ 4.91834927  3.4304204   0.71382296  5.69767094  5.36267376],0.371036,0.528897
[ 0.76513094  3.72237563  2.09903717  4.84354305  4.83968735],0.552141,0.542203
[ 3.0616796   0.42294833  4.42290688  5.33657169  2.54388118],0.517136,0.53498
[ 5.87507296  5.19583225  4.24145651  5.45268202  0.2566267 ],0.301471,0.517928
[ 3.46045971  4.74467468  4.7167058   3.53078938  5.85988379],0.508552,0.535983
[ 5.48198748  6.18592358  1.75346434  4.55302477  4.53933859],0.36172,0.52511
[ 4.95546722  4.63243055  3.68217134  1.53685749  4.53961754],0.60734,0.526097
[ 0.32185471  5.4334383   4.48485041  5.46395636  3.87116361],0.368611,0.538565
[ 5.1458292   0.17582776  5.19689512 -0.18267295  6.16620159],0.234956,0.531514
[ 1.92789304  3.57888317  4.52220011  2.59439874  5.75159597],0.60469,0.540989
[ 5.89376116  1.33570218  2.77882099  4.06093311  3.01214862],0.577421,0.521463
[ 3.17961454 -0.16016482  2.35229611  1.20002532  5.3476038 ],0.413401,0.534154
[ 2.21062636  3.7617538   0.89915729  4.6695118   4.52600574],0.635611,0.535976
[ 1.13077223  5.55716181  5.56486082  1.28556561  0.79094988],0.33978,0.517959
[ 5.75160456  4.40401411  5.32253838  2.11134648  1.37156558],0.427748,0.514505
[ 0.44743332  4.56578398  4.89685774  0.0766023   6.18615675],0.275762,0.543646
[ 1.18910778  4.12345552  6.28499174  4.46325588  4.8787837 ],0.384562,0.540156
[ 5.02586174  3.07533765  0.71340287  5.25581121  3.50988984],0.50795,0.524112
[ 0.75035983  6.33671474  2.58247304  3.26898193  2.04638648],0.447415,0.529525
[ 2.49952292  5.06865406  2.01762128  2.63879609  2.20869422],0.88877,0.526449
[ 5.16214943  5.2643714   5.27064657  6.03282261  3.41456318],0.340971,0.524403
[ 2.48162198  3.96416235  4.36939812  5.67657089  1.83565509],0.602653,0.528922
[ 6.23066759  4.5198555   0.50901067  6.24084139  0.41187653],0.242992,0.519498
[ 4.71066236  5.94856262  2.39378142  0.53900015  5.6954875 ],0.329923,0.528723
[ 3.14490366  2.5591681  -0.0762617   4.43238974  3.88301802],0.571096,0.530578
[ 1.6304853   2.37175679  4.01813078  3.93927503  4.28818655],0.921785,0.539649
[ 0.50716597  0.36003599  1.51558125  2.77208471  3.89492083],0.470811,0.542386
[ 1.01180303  4.61934423  2.11105418  4.76773214  2.34911513],0.628379,0.533364
[ 4.94628     3.78072524  0.07006583  1.63722646  3.19610333],0.503077,0.519432
[ 1.12401092  0.21776691  4.45029163  3.47129393  0.70516396],0.419254,0.535818
"[  4.85293055e+00   2.41196528e-03   3.67735934e+00   5.87628365e+00
   3.00610542e+00]",0.382398,0.529976
[ 2.22741508  2.46715069  5.21684742  0.40055692  3.71043825],0.5538,0.532845
[ 5.29361916  4.38385201  3.1448071   0.96556091  5.43398666],0.449238,0.527007
[ 6.2882061   6.304142    0.40970689  5.24225998  3.60218167],0.257535,0.52251
[ 4.72348356  1.2167902   0.59562916  4.40549564  0.10472129],0.366444,0.519122
[ 1.61207259  1.27416778  3.70147967  5.22725201  3.14079452],0.650306,0.538933
[ 2.17682862  1.24894667  0.84173214  2.32058787  0.08313937],0.446995,0.526215
[ 5.73351955  1.09975362  6.19249439  2.56710672  3.33028793],0.376342,0.5264
[ 5.44298792  4.5363245   6.34765911  0.79793406  1.78164029],0.323952,0.512159
[ 2.05431914  5.06143999  3.45659065  3.58296347  0.63417637],0.6139,0.521862
[ 3.13180304  0.41336414  2.45928073  1.10768974  6.11185646],0.395806,0.536166
[ 3.42714071  6.10543537  1.39302135  4.35495663  3.62564397],0.509271,0.528111
[ 3.82178283  1.69314718  0.29575309  6.32863998  3.77653575],0.37909,0.53003
[ 1.58463264  0.86917472  0.37608406  2.65147257  3.05689692],0.538987,0.535566
[ 0.25931078 -0.23894168  3.05164194  4.19456196  4.49014378],0.375202,0.543815
[ 6.11072445  0.90529948  5.76103926  5.4395175   3.95471382],0.298059,0.528735
[ 5.75790596  2.80164003  3.55654573  2.93839478  1.04902983],0.596473,0.517214
[ 6.21843576  1.35680544  0.40627792  1.40415549  4.06855965],0.351193,0.514678
[ 2.87059283  1.07366133  2.12753415  3.55815649  1.17997694],0.762617,0.528581
[ 5.34674644  0.68601698  4.88138199  5.17827463  1.67574823],0.386102,0.525823
[-0.13120583  4.15811253  0.28847829  5.41873837  2.83541417],0.340421,0.540075
[ 2.61440873  2.93679094  0.37924883  1.2499696   1.84261143],0.608896,0.524855
[ 6.20981741  4.30994701  5.22982979  3.73564792  5.14104223],0.368782,0.526122
[ 0.68463558  0.02256029  2.02382469  1.54275179 -0.04272037],0.31685,0.535062
[-0.01536913  0.45306978  1.9469707   2.32196927  1.23059821],0.39559,0.539874
[ 3.75648022  2.35333037  0.60924774  0.08057752  1.26537192],0.430328,0.516172
[ 6.08964777  5.37761879  4.61462355  4.83456802  4.47013283],0.352946,0.52405
[ 1.3463254   6.29233408 -0.23670121  3.87965584  2.09276772],0.326294,0.532689
[ 4.92623758  1.65370131  3.91271424  2.93914199  4.05981827],0.801097,0.528335
[ 5.18536663  3.03950262  2.8139627   1.99577808  4.17228842],0.820027,0.524526
[ 5.32490444  3.87591147  2.50247455  3.00912523 -0.14334947],0.469469,0.515241
[ 3.4312017   4.74666643  2.89861393  2.76008606  5.14690065],0.774365,0.533205
[ 5.26537704  1.81101573  5.37064934  5.21982574  4.52204037],0.409671,0.531237
[ 1.27170181  1.85354257  1.24376905  0.54207653  2.31857109],0.52934,0.532519
[ 4.53413725  0.84163755  1.53246427  4.55906677  5.33622408],0.453424,0.531495
[ 5.03545856  5.92498398  0.51550162  4.50855064  4.12762356],0.364716,0.52532
[ 4.56387424  3.44755769  1.01734042  2.38503122  3.44483709],0.822841,0.523325
[ 4.47117186  5.81346846  0.11104333  2.29588628  6.00369978],0.303545,0.529439
[ 6.10246468  0.95968777  1.58691895  5.69180489  0.79492301],0.304015,0.517654
[ 2.10181689 -0.19379617  0.78983796  5.12768793  5.94940186],0.293101,0.541436
[ 0.07801358  1.37852311  1.26648808  0.77958131  6.00173807],0.301997,0.546038
[ 1.51859272  0.17307916  5.29693317  4.08696175  6.07237911],0.32172,0.541649
[ 4.30383062  1.16253638  5.12020016  2.46805191  4.44781923],0.589948,0.53273
[ 4.62274837  2.01421499  3.04759145  3.76778936  4.89278603],0.782504,0.531163
[ 0.9629913   2.90494776  0.7994737   0.11332402 -0.14392598],0.310386,0.525462
[ 3.70067525 -0.07627013  2.92194462  5.29442215  4.12744761],0.465203,0.535065
[ 1.51266646  5.76845694  2.34262371  6.17018461  2.05854511],0.381024,0.52985
[ 5.5723629   0.44726324  3.79022384  6.02579546  5.76992607],0.28101,0.533302
[ 5.72301435  5.91056728  0.15720278  2.02873659  5.23208523],0.286588,0.523805
[ 6.11187935  2.45167708  3.45392847  4.0584116   5.81511259],0.412616,0.528221
[ 3.75876856  3.15943098  3.19955873  4.61929846  5.92290449],0.595009,0.536646
[ 0.77700603  3.20683241  2.75725007  2.27746725  2.43001294],0.918244,0.53468
[ 1.02518761  3.35922694  5.21614981  4.35237169  2.79046345],0.632389,0.536027
[ 3.71922231  1.58296025  5.6819706   6.19829607  5.23357677],0.334044,0.537744
[ 4.11819553  1.35081458  3.84454322  5.42849064  5.13901854],0.49612,0.535844
[ 4.2345252   3.55216217  4.74901533  3.80535698  0.75905168],0.642738,0.520137
[ 1.53826833  6.14182425 -0.17765854  5.24941015  3.96971989],0.302065,0.534288
[ 4.89646101  3.59912086  3.41661453  5.65951443  4.81073809],0.513324,0.529798
[ 0.08450631  4.73894691  2.11286426  6.07363224  0.32269353],0.294757,0.531953
[ 4.46893406  0.49439585  5.02775574  2.62167525  1.81279957],0.523555,0.526758
[ 5.22493219  5.16243124  1.72372711  1.74598193  1.3341943 ],0.485372,0.516554
[ 4.98048067  4.72936583  2.57711315  0.25532761  5.01904058],0.421913,0.525466
[-0.17714888  6.27408934  3.5603869   2.99268818  3.19478631],0.382176,0.53562
[ 3.49328303  1.52683938  0.65583396  4.79035807  2.6338737 ],0.615458,0.528019
[ 4.14952612  4.73587656  1.94254351  0.09414244  0.46844208],0.395168,0.512418
[ 5.99446583 -0.18276995  0.28506291  3.63238811  3.09999561],0.313699,0.516134
[ 3.19432473  2.26199365  2.98381209  2.9790678   3.48187423],1.7196,0.531907
[ 5.1453104   4.88420868  5.37116432  0.46300146  0.68626577],0.327174,0.508551
[ 6.33708954  4.16395473  2.94763541  1.23682058  4.26046801],0.450627,0.519897
[ 4.55099297  2.22265124  2.8676908   3.93814468 -0.08802492],0.5422,0.51997
[ 1.082268    2.45190907  4.90116549  4.11013365  3.8716476 ],0.68565,0.539859
[ 1.875332    4.05546856  5.95967531  2.31052899  4.97346258],0.487603,0.537959
[ 2.46290517  0.92882234  4.23049784  2.38918972  5.22420931],0.609289,0.539151
[ 5.39830446 -0.11396246  2.61563945  3.54143834  0.40386179],0.361933,0.519503
[ 4.63339615 -0.2214219   5.53575325  1.55338693  1.84454703],0.35838,0.526831
[ 1.97012436  6.27909374  5.43866539  3.16057706  0.55062646],0.347398,0.516137
[ 5.26017809  5.71203566  5.13453007  6.06317854  0.74877036],0.274192,0.518951
[ 2.11269498  0.03879299  4.46173096  0.89060622  3.39708185],0.469485,0.53631
[ 1.40567565  3.21202517  3.62801409  0.60763586  2.09273982],0.688338,0.527714
[ 5.77636003  3.46899509  0.9566707   0.18664715  6.17976522],0.284664,0.522127
[ 1.48338282  2.93069959  2.19163299  1.13125384  4.13902044],0.784439,0.537618
[-0.20090631  2.85859776  0.1507998   4.72800541  3.37756968],0.377183,0.543075
[ 4.69631577  1.99736333  1.33718181  4.40607119  1.65734696],0.648194,0.521885
[ 0.44894686  0.87237394  3.58723354  4.11112499  5.92789173],0.381874,0.544772
[ 4.86504889 -0.00768491  1.27277839  0.63446456  4.67270899],0.346002,0.523294
[ 6.2080574   3.02099228  2.53229475  3.14365149  4.24002457],0.585853,0.521549
[ 0.84792376  0.14935389  6.29811001  2.30714488  1.43828833],0.316916,0.535257
[ 4.98112011  0.93104786  5.60337067  3.37037873  4.88490438],0.422422,0.532628
[ 2.98183894  0.27194083  1.13484836  0.28325418  3.30800247],0.427405,0.52829
[ 2.30441165  0.796628    2.99620342  0.98630196  5.27768278],0.510685,0.538464
[ 1.69394028  2.23118472  4.08597851  4.57619047  3.40356851],0.899001,0.537885
[ 4.86117792  4.34544277  1.90250683  5.03406715  4.99000072],0.510824,0.528427
[ 0.20090045  0.60155731  3.40040421  0.36989522  1.79312658],0.368707,0.536684
[ 0.77620435  2.76327729  5.20704412  3.64419103  5.10150099],0.50752,0.542354
[ 4.25707245  1.22202575  0.45816603  3.58329034  4.90328407],0.495907,0.528253
[ 3.16300869  3.16845727  0.8829084   2.10568953  5.66704702],0.573067,0.534789
[ 0.05578174  2.70804167  2.1650064   3.31574559  2.25970316],0.662313,0.538822
[ 0.12200043  0.94874465  0.76398659  4.02338886  1.92693794],0.405037,0.540993
[ 5.77484703  2.29081059  2.62634063 -0.18919104  0.98481661],0.362657,0.508464
[ 3.37920976  0.28861257  3.51527119  0.12310588  1.7341367 ],0.441699,0.525291
[ 0.9976961   1.44381309  2.08759069  1.24734902  4.37843227],0.580205,0.54082
[-0.05521614  6.10652065  5.37928867  0.89917409  6.04226208],0.230869,0.543247
[ 0.88959002 -0.11399382  4.69348669  3.41624832  4.53011513],0.407611,0.541543
[-0.10605203  2.8504324   3.2740097   4.2888689   2.83720279],0.608543,0.540687
[ 5.50442123  0.53473735  3.83357477  5.45831871  5.6485939 ],0.321514,0.532735
[ 2.6510005   0.2550135   3.59051275  0.70661741  3.69942665],0.533212,0.534377
[ 1.3094418   3.3784225   2.44822741  6.06203175  0.20279403],0.392064,0.529598
[-0.20126934  4.48579216  1.97966635  1.6218859   5.7533617 ],0.357437,0.547259
[ 3.80176878  0.18805316  5.19850922  4.5411129   1.70915294],0.445938,0.531567
[ 4.94246197  1.34472883  4.41537285  0.40385962  4.32608557],0.45424,0.52695
[ 0.98137325  0.59992385  1.74489748  2.08728957  0.57197797],0.432174,0.533895
[ 1.79298913  5.36587429  0.37764424  3.14669609  1.97887933],0.50012,0.530033
[ 1.51695049  1.03365207  5.73824215  4.78163767  3.18452263],0.459301,0.538911
[ 1.12087464  3.23330641  4.54084015  2.98177147  1.07426572],0.681732,0.527807
[ 5.67484522  2.03645587  5.10438585  5.03169155  2.00242209],0.441802,0.523658
[ 5.17056227  2.38749671  1.12649429  5.68450165  3.83739972],0.465023,0.525193
[ 1.1194979   0.23429242  5.79917526  0.97825068  0.71558201],0.300058,0.531425
[-0.20833367  1.19652987  0.63091928  6.00219488  5.28784513],0.260377,0.547493
[ 2.73841786  2.00231361  5.32336473  3.84208536  2.36241484],0.795074,0.532196
[ 1.18310046  2.99174881  4.98188305  3.3723588   3.72838688],0.775299,0.538222
[ 0.3689394   0.9241569   1.13970232  6.05922985  1.90509367],0.330578,0.540648
[ 4.18301058  6.06067896  0.0350883  -0.1657771   0.47744516],0.24424,0.515445
[ 5.93113756  0.70869237  4.08673382  5.10671329  1.55941844],0.376844,0.522474
[ 1.31636584  5.99478245  1.46209705  5.05383539  2.79486537],0.426825,0.532197
[ 5.8049407   1.42882574  4.57880974  4.09105015  4.79504824],0.44961,0.528855
[ 2.35099864  4.26814222  1.52301419  0.47809067  3.57280922],0.62897,0.52993
[ 0.90058011  2.43546247  3.67962766  5.00482893  3.38206649],0.696695,0.539947
[ 4.54325056  5.4971652   2.49521065  5.30702305  2.75193954],0.519314,0.524261
[ 4.52834749  6.31195116  1.65996027  2.49897408  5.64805794],0.365446,0.529547
[ 2.35675573  6.00771952  2.01088047  0.24498022  6.12561131],0.304896,0.537839
[ 4.53748035  0.90022969  2.96648359  2.70739031  1.4676919 ],0.703849,0.522567
[ 0.95613009  2.99935794  4.07923841  0.48864332  0.0788774 ],0.397109,0.522025
[ 5.03985739  1.53622723  4.58846617  0.1276122   0.24556029],0.337104,0.511887
[ 5.24725962  1.08610606  3.96854997 -0.18652469  4.76234722],0.358281,0.525387
[ 0.92674518  2.55483341  4.55585814  1.79633343  1.14075899],0.59443,0.528215
[ 5.42275381  3.42695022  1.27098155  1.03082967  3.3385725 ],0.554515,0.518025
[ 4.59381533  0.5593214   3.51224852  1.24310911  0.65407318],0.447435,0.518922
[-0.16348743  0.06889015  0.35776311  3.00089979 -0.20792097],0.244671,0.540997
[ 3.29942083 -0.21514209  0.20636043  1.784096    2.57471704],0.40176,0.525946
[ 3.02124381  0.74367428  2.08346057  5.36248255  3.58598113],0.593254,0.535163
[-0.10916192  4.13707304  3.43504095  2.01702332 -0.16918577],0.368201,0.525506
[ 2.27632904  6.22130156  4.99984503  6.06091738  2.14606762],0.333352,0.526302
[ 3.98078322  1.48628497  1.9297322   0.6509909   3.77564144],0.644404,0.525617
[ 3.2046001   2.26344109  3.33744216  1.71509278  0.98788792],0.87736,0.522022
[ 3.58524704  3.6025939   4.8827796   0.88875246  5.12469244],0.548782,0.53359
[ 2.06559587  2.99078918  2.42780924  3.22300816  4.79276133],1.0566,0.5386
[ 1.81103981  2.11850715  1.00639021  2.89769816  1.40165591],0.728316,0.530346
[ 2.65324688  5.82014465  3.00097537  0.67293578  4.2020812 ],0.501663,0.52933
[ 0.7131424   4.18048096  2.57339525 -0.05004925 -0.05040944],0.328806,0.522889
[ 0.32050148  4.90721273  6.09024191  5.59923935  0.90833586],0.273989,0.528518
[ 6.24102831  6.14780998  2.09733438  5.83054352  1.98921978],0.283596,0.520895
[ 6.22900677 -0.17091478  3.78346157  4.17568922  0.63193959],0.302252,0.519371
[ 3.82043934  0.33115959  4.69481802  2.56289363  3.49658513],0.620891,0.532593
[ 3.14112687  0.3540318   3.25328255  4.20465183  6.06662369],0.435909,0.539315
[ 3.38561988  5.02493191  3.14395475  6.05603409  5.73661184],0.383169,0.534979
