Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.05753
2.0,1.5,2.13928
3.0,1.83333,2.2274
4.0,2.08333,2.3195
5.0,2.28333,2.41283
6.0,2.45,2.50536
7.0,2.59286,2.59586
8.0,2.71786,2.68364
9.0,2.82897,2.76834
10.0,2.92897,2.84981
11.0,3.01988,2.92806
12.0,3.10321,3.00316
13.0,3.18013,3.07524
14.0,3.25156,3.14444
15.0,3.31823,3.21092
16.0,3.38073,3.27485
17.0,3.43955,3.33638
18.0,3.49511,3.39565
19.0,3.54774,3.4528
20.0,3.59774,3.50794
21.0,3.64536,3.56118
22.0,3.69081,3.61262
23.0,3.73429,3.66235
24.0,3.77596,3.71044
25.0,3.81596,3.75696
26.0,3.85442,3.80198
27.0,3.89146,3.84556
28.0,3.92717,3.88776
29.0,3.96165,3.92862
30.0,3.99499,3.9682
31.0,4.02725,4.00653
32.0,4.0585,4.04367
33.0,4.0888,4.07965
34.0,4.11821,4.11451
35.0,4.14678,4.1483
36.0,4.17456,4.18104
37.0,4.20159,4.21276
38.0,4.2279,4.24351
39.0,4.25354,4.27332
40.0,4.27854,4.30221
41.0,4.30293,4.33022
42.0,4.32674,4.35738
43.0,4.35,4.3837
44.0,4.37273,4.40923
45.0,4.39495,4.43398
46.0,4.41669,4.45799
47.0,4.43796,4.48127
48.0,4.4588,4.50385
49.0,4.47921,4.52575
50.0,4.49921,4.54699
51.0,4.51881,4.5676
52.0,4.53804,4.5876
53.0,4.55691,4.607
54.0,4.57543,4.62583
55.0,4.59361,4.64409
56.0,4.61147,4.66182
57.0,4.62901,4.67903
58.0,4.64625,4.69573
59.0,4.6632,4.71194
60.0,4.67987,4.72767
61.0,4.69626,4.74295
62.0,4.71239,4.75778
63.0,4.72827,4.77218
64.0,4.74389,4.78616
65.0,4.75928,4.79973
66.0,4.77443,4.81292
67.0,4.78935,4.82572
68.0,4.80406,4.83815
69.0,4.81855,4.85022
70.0,4.83284,4.86195
71.0,4.84692,4.87333
72.0,4.86081,4.8844
73.0,4.87451,4.89514
74.0,4.88802,4.90557
75.0,4.90136,4.91571
76.0,4.91451,4.92556
77.0,4.9275,4.93512
78.0,4.94032,4.94441
79.0,4.95298,4.95344
80.0,4.96548,4.96221
81.0,4.97783,4.97072
82.0,4.99002,4.979
83.0,5.00207,4.98704
84.0,5.01397,4.99485
85.0,5.02574,5.00243
86.0,5.03737,5.0098
87.0,5.04886,5.01696
88.0,5.06022,5.02392
89.0,5.07146,5.03068
90.0,5.08257,5.03724
91.0,5.09356,5.04362
92.0,5.10443,5.04981
93.0,5.11518,5.05583
94.0,5.12582,5.06168
95.0,5.13635,5.06736
96.0,5.14676,5.07288
97.0,5.15707,5.07824
98.0,5.16728,5.08344
99.0,5.17738,5.0885
100.0,5.18738,5.09342
101.0,5.19728,5.09819
102.0,5.20708,5.10282
103.0,5.21679,5.10733
104.0,5.22641,5.1117
105.0,5.23593,5.11595
106.0,5.24536,5.12008
107.0,5.25471,5.12409
108.0,5.26397,5.12798
109.0,5.27314,5.13176
110.0,5.28223,5.13544
111.0,5.29124,5.139
112.0,5.30017,5.14247
113.0,5.30902,5.14583
114.0,5.31779,5.1491
115.0,5.32649,5.15228
116.0,5.33511,5.15536
117.0,5.34366,5.15835
118.0,5.35213,5.16126
119.0,5.36054,5.16408
120.0,5.36887,5.16682
