Inputs,"f(x,y)","f*(x,y)"
[ -6.20096731  48.02480316],1.61435,2.07749
[  2.29456091  41.18297958],1.75905,2.07685
[  8.0431366   34.47129059],3.48856,2.063
[  9.10489464 -38.62039185],1.96255,1.81607
[ 2.291049    6.77586746],3.08683,1.94056
[-32.97993469  43.63261032],2.337,1.94448
[ 45.71982193 -49.61054993],1.22954,2.07786
[ 20.28724289  -2.25595808],1.72753,1.98736
[ 26.29963493 -29.24677086],2.65871,2.06855
[-43.08591461  -3.50653791],1.38227,1.90643
[-44.44324493 -28.74599266],2.28509,1.90398
[ 14.30448818 -46.12150574],2.20764,1.8161
[ 27.09088898 -38.3171463 ],2.02403,1.94855
[ 39.49341583  35.00582123],3.7079,2.00139
[ 20.81930733 -28.91102409],2.23687,1.99601
[ 17.824646    18.28376198],2.65263,2.1408
[  9.70559502  16.51675034],1.32555,1.93818
[-17.23441124  -0.86447364],3.38718,1.93991
[-36.86396408  30.15410995],4.09464,1.95873
[  6.95533228 -20.2051487 ],3.10251,1.8749
[-22.92580605  36.50999451],2.03424,2.00133
[-16.00385666  42.05686951],3.94544,2.06556
[ 32.45495224  40.23467636],3.36093,1.99958
[ -1.08541667 -24.46951485],1.71685,1.84033
[-26.83555603  27.0279808 ],2.70932,2.05435
[-19.43323898  16.51991272],2.38324,2.07315
[ 37.61203766  -8.48211956],3.07764,2.01927
[-41.69308472 -14.39276123],1.71408,2.001
[ 28.52729034  14.18308163],1.16043,1.99211
[ -7.12547874  19.23239136],2.20662,2.02482
[  3.62322211  12.15942001],1.87893,1.96036
[ 47.03585815   4.12628794],0.914169,1.99557
[-38.80310059   3.00598097],0.557664,1.88373
[  4.6788826  -34.22428894],1.69747,1.81559
[-46.42373657 -11.3952589 ],0.628955,1.96038
[-11.64445686  24.16849518],1.99657,2.01901
[-28.2593689  -48.34935379],2.04151,2.05885
[ 17.67784309 -40.99560547],1.78772,1.83229
[ 14.40345669   1.80496562],3.4639,1.98961
[ -0.07552762  47.73320389],3.08902,2.07794
[ 33.80033493 -24.33572578],1.91112,1.99115
[-27.82894135  18.64011192],0.636997,1.92813
[ -8.53184605  31.72476578],1.71099,2.06673
[-39.62654877  16.87077522],1.95703,1.86577
[ 39.39904022  25.82544136],3.66833,1.99855
[ 20.93304825   3.19525862],0.950173,1.96625
[ 34.02745438  -2.42463183],1.98038,2.00525
[-10.24569511  -9.85567379],2.50754,1.8197
[  6.70189857  40.12823486],3.90068,2.07371
[-8.12428379  6.94203281],2.38689,2.09264
[-41.34142685  49.13263702],3.79874,1.88609
[-26.18325424 -48.40047836],2.09827,1.9865
[-26.38856697  -4.71100998],1.81976,1.94962
[-31.67129326  17.55369759],0.757623,1.88402
[-30.76847076  10.25010395],0.557911,1.87679
