Inputs,"f(x,y)","f*(x,y)"
[ 6.02067804  0.24062051  1.60868132  5.98225594  3.7247684 ],0.302173,0.546178
[ 1.07070279 -0.16221371  1.70385146  6.33035803 -0.15165374],0.241394,0.54618
[ 3.18703556  5.61773777  4.60193491  3.4727385   1.67686498],0.608721,0.546177
[ 3.54509735  3.42143488  1.53207171 -0.04784277  4.37383747],0.531736,0.546174
[ 0.62300116  0.16308378  5.8890028   2.66855097  2.75452328],0.367449,0.546186
[ 5.82202053  5.11181927  1.74426818  4.91759205  6.3237443 ],0.296517,0.546177
[ 0.49195558  2.15395498  5.56521606  3.39208555  2.63482189],0.529843,0.546186
[ 4.26645088  2.99323678  1.36370409  0.90529698  0.07740249],0.450232,0.546172
[ 1.02060699  5.74661064  6.06473112  3.87536764  3.02237368],0.37564,0.546183
[-0.1590471  -0.01307108  3.99215674  0.30423966  2.95770884],0.309488,0.546183
[ 4.71654367  4.91313362  4.47233677  5.25403547  2.01915455],0.504614,0.546177
[ 6.31259441  4.21230173  0.32965985  0.63171291  1.3561101 ],0.304092,0.54617
[ 4.30903149  0.2418621   5.90989256  0.56751239  0.2893869 ],0.277371,0.546177
[ 1.33044565  4.72484922  5.28975868  5.53088522  3.12504125],0.445901,0.546185
[ 1.68105471  3.26558542  3.82294393  4.92814732  6.08613968],0.482407,0.546183
[ 3.02331734  6.30688667 -0.22063567  1.94659412  1.77637172],0.345836,0.54617
[ 1.2592268   3.10649681  6.13101006  4.25987005  5.74783516],0.370607,0.546185
[ 5.21660709  1.46315539  5.04295206  3.14382982  1.94702184],0.568882,0.546177
[ 5.59645081  4.60381842  3.74403906  4.0360918   5.69096661],0.431366,0.546179
[ 1.48109353  2.43678665  4.0472126  -0.08792386  4.4503231 ],0.491168,0.54618
[ 5.99062443  1.95958924 -0.21827124  6.25633526  3.76616788],0.273416,0.546176
[ 0.337861    0.38063109  1.43409288  5.77073908  2.99602318],0.343913,0.546182
[ 4.01472282  1.88221526  3.29208493  2.15982461  1.56414127],0.986972,0.546176
[ 4.70484591 -0.15870543  1.64450228  0.95988113  1.33466363],0.37514,0.546174
[ 2.79174042  2.81293368  1.90969932  1.17956698  5.15965414],0.701991,0.546178
[ 5.90172529  1.92359197  3.43970823  0.37918517  3.07161713],0.461983,0.546174
[ 2.12183619  1.41443121  1.89848578  3.78858566  2.35551715],0.949148,0.54618
[ 1.29409432  6.33834934  2.45207834  4.74857998  1.7401762 ],0.416674,0.546178
[ 1.14040184  4.15091705  0.8605783   3.53948879  0.54729837],0.483872,0.546176
[ 4.54320383  0.8599056   1.40838432  1.3127656   3.69554615],0.561001,0.546176
[ 6.31720734  0.42066282  5.36072922  4.30475664  0.49674827],0.276254,0.546175
[ 0.7338683   4.75061798 -0.06765195  1.09687483  3.79396629],0.372262,0.546175
[ 1.36519337  1.5821563   2.43084145 -0.16495372  4.39326572],0.455271,0.546179
[ 5.33590508  4.38864374  5.53372097  5.91809464  3.16260481],0.365681,0.546179
