Inputs,"f(x,y)","f*(x,y)"
0.984746,1.36339,1.30008
0.266155,0.304427,1.29867
0.487166,0.609828,1.29912
1.44587,2.02275,1.30089
1.99903,2.70695,1.30173
0.547457,0.698753,1.29924
1.84442,2.52739,1.30151
0.885887,1.2137,1.2999
1.81531,2.4926,1.30147
1.913,2.6081,1.30161
1.06668,1.48572,1.30023
0.9171,1.26116,1.29996
1.13214,1.58207,1.30035
0.205929,0.228782,1.29854
0.0447196,0.0457464,1.29821
1.94914,2.64995,1.30166
0.920208,1.26588,1.29996
1.38793,1.94418,1.30079
0.228856,0.257133,1.29859
0.900603,1.2361,1.29992
0.405936,0.49324,1.29895
1.03299,1.43564,1.30017
0.223477,0.250431,1.29858
1.95857,2.66079,1.30167
1.54651,2.15605,1.30105
0.654782,0.860462,1.29945
0.563493,0.722677,1.29927
0.314176,0.367343,1.29877
1.16278,1.62668,1.30041
0.285026,0.328887,1.29871
1.59328,2.21664,1.30113
1.18281,1.65568,1.30044
1.57331,2.19088,1.3011
0.239773,0.270828,1.29861
0.545823,0.696322,1.29923
1.46845,2.05301,1.30093
1.415,1.98106,1.30084
1.24925,1.75084,1.30056
1.54663,2.15621,1.30105
1.16759,1.63366,1.30041
0.560575,0.718316,1.29926
1.38647,1.94218,1.30079
1.96228,2.66505,1.30168
1.93283,2.63112,1.30164
1.98109,2.68656,1.30171
1.72423,2.3817,1.30133
1.35168,1.89436,1.30073
1.85198,2.53637,1.30152
0.874056,1.19567,1.29987
0.526109,0.66707,1.29919
0.596747,0.772586,1.29934
0.506469,0.638108,1.29916
1.57056,2.18731,1.30109
1.51722,2.11767,1.30101
1.34888,1.89049,1.30073
0.334911,0.395173,1.29881
0.946003,1.30496,1.30001
0.937416,1.29196,1.29999
0.978923,1.35462,1.30007
0.261163,0.298015,1.29866
1.09806,1.53208,1.30029
0.0275866,0.0279737,1.29817
0.582017,0.750432,1.29931
1.42959,2.00081,1.30086
1.54108,2.14896,1.30105
1.75337,2.41753,1.30138
0.750781,1.0071,1.29964
1.22844,1.72121,1.30052
1.10088,1.53623,1.30029
0.662989,0.872951,1.29947
1.91063,2.60534,1.30161
1.14748,1.60445,1.30038
0.631086,0.824482,1.2994
1.92954,2.62731,1.30163
0.123542,0.131633,1.29837
1.10063,1.53586,1.30029
0.95388,1.31686,1.30002
1.65707,2.29788,1.30123
0.81376,1.10355,1.29976
1.89336,2.58516,1.30158
0.462893,0.574558,1.29907
0.586829,0.757661,1.29932
1.07022,1.49097,1.30024
0.415706,0.507032,1.29897
1.02841,1.42881,1.30016
1.84317,2.52591,1.30151
1.81695,2.49458,1.30147
0.190156,0.209605,1.29851
1.54997,2.16056,1.30106
0.567013,0.727942,1.29928
1.48733,2.07815,1.30096
1.83759,2.51926,1.3015
1.91219,2.60716,1.30161
