Inputs,"f(x,y)","f*(x,y)"
[ 2.          1.79999995],1.8542,1.53291
[ 4.5999999  0.2      ],0.999369,1.53291
[-2.5999999 -5.       ],1.97699,1.53293
[ 3.  1.],1.4878,1.53291
[-0.60000002  2.        ],1.05591,1.53291
[-4.19999981  1.20000005],1.67145,1.53292
[ 3.5999999   4.80000019],1.9922,1.53291
[ 4.        -3.4000001],1.98868,1.53292
[-0.2       -4.4000001],0.998937,1.53292
[ 3.20000005  4.4000001 ],1.98789,1.53291
[-4.4000001 -2.       ],1.93852,1.53293
[-4.80000019 -2.20000005],1.95718,1.53293
[-3.79999995 -4.        ],1.99134,1.53293
[-2.4000001 -2.4000001],1.94148,1.53293
[ 0.  3.],0.987805,1.53291
