Inputs,"f(x,y)","f*(x,y)"
[  0.60000002  30.39999962],0.12848,1.9888
[ 22.5          6.30000019],0.350975,1.98899
[-49.59999847  30.        ],3.30996,1.98908
[-30.89999962 -34.20000076],2.32532,1.98899
[ 27.70000076  22.60000038],2.53268,1.989
[-33.40000153   4.19999981],3.27587,1.98905
[ 20.10000038  42.90000153],1.13053,1.98893
[ 39.59999847 -35.20000076],2.19149,1.989
[ 26.70000076  -3.70000005],3.28634,1.98898
[ 39.09999847 -50.        ],3.72863,1.98901
[-40.  15.],2.97335,1.98908
[-13.30000019  21.60000038],2.01463,1.98892
[ 12.5        -42.09999847],4.03532,1.98919
[  3.4000001  -40.79999924],1.75345,1.98919
[ -0.89999998  15.30000019],3.49021,1.98882
[-37.70000076  -8.30000019],1.34774,1.98904
[ 23.29999924 -21.5       ],1.63632,1.989
[-30.70000076 -10.89999962],3.55996,1.98904
[ 32.59999847 -40.70000076],2.57231,1.98901
[ 16.10000038  36.79999924],3.05405,1.98891
[-22.5        -5.0999999],2.59371,1.98904
[ 37.59999847 -45.        ],0.808973,1.98901
[-48.29999924  -4.        ],2.93838,1.98904
[-34.5  32. ],2.5346,1.98902
[ 49.70000076 -34.59999847],0.246803,1.98899
[ -0.5        -25.39999962],2.39146,1.98919
[-35.5        -20.70000076],0.592937,1.98904
[ 39.40000153   0.80000001],3.73234,1.98899
[-37.90000153  32.40000153],3.52266,1.98902
[ -1.79999995  10.10000038],1.60347,1.98884
[ -1.5         35.20000076],3.09663,1.9888
[ 38.5  48. ],2.83737,1.98906
[ 43.79999924  40.20000076],2.76762,1.989
[-24.79999924  28.39999962],1.38028,1.98902
[-32.5         48.09999847],1.77328,1.98899
[ 48.90000153  13.10000038],1.74196,1.98899
[-13.89999962  40.09999847],2.85486,1.9888
[ 0.        -7.9000001],0.428951,1.98914
[-45.59999847  -6.5999999 ],3.12322,1.98904
[ 24.89999962 -21.70000076],2.07017,1.989
[ 28.29999924 -23.        ],0.663748,1.989
[-8.60000038  7.5999999 ],1.20951,1.98902
[-17.10000038 -33.20000076],2.73121,1.98904
[-15.10000038 -24.        ],2.42636,1.98902
[ -5.80000019  26.10000038],0.818965,1.9888
[ 33.70000076 -19.39999962],1.83092,1.98896
[-30.29999924  19.89999962],2.08394,1.98906
[-23.5         -0.69999999],1.05421,1.98905
[-42.09999847  10.60000038],3.01059,1.98907
[-38.09999847 -25.60000038],0.207219,1.98904
[ -9.69999981 -23.5       ],0.89968,1.9891
[-32.59999847  44.59999847],0.81148,1.98901
[ 38.59999847  28.89999962],2.07522,1.98899
[-45.79999924 -12.69999981],3.38568,1.98904
[-37.79999924 -44.79999924],4.01038,1.98897
[-27.5         33.79999924],2.06922,1.98902
[-11.30000019  46.59999847],0.845035,1.9888
[-45.29999924  -7.5999999 ],2.51779,1.98904
[-16.60000038   5.30000019],1.07096,1.98907
[-40.09999847 -30.        ],0.0553668,1.98904
[-31.20000076  29.20000076],2.28094,1.98902
[-16.70000076   9.60000038],2.17321,1.98907
[-43.   6.],0.0909778,1.98905
[  2.9000001  -43.59999847],1.72791,1.98919
[ -4.0999999   49.79999924],3.56462,1.9888
[ 5.30000019  7.9000001 ],1.83734,1.98893
[ 37.70000076 -48.70000076],2.30659,1.98901
[  1.39999998  19.29999924],2.03636,1.98882
[-43.5          9.69999981],1.94722,1.98906
[ 26.29999924 -44.09999847],3.46651,1.98911
[  9.10000038  27.70000076],2.7256,1.98886
[-9.60000038 -4.69999981],1.64321,1.98905
[ -7.19999981  40.59999847],1.84535,1.9888
[ 42.90000153  -2.5999999 ],1.5781,1.98899
[  3.5         18.10000038],-0.0297159,1.98884
[-3.9000001   1.20000005],0.178613,1.98904
[ 42.59999847  38.20000076],0.877979,1.989
[  4.9000001  -33.70000076],2.2249,1.98919
[ 18.89999962 -43.5       ],1.99723,1.98919
[-23.         -4.0999999],0.800672,1.98904
[ 37.90000153  -4.30000019],0.984179,1.98898
[-12.89999962  13.19999981],3.51675,1.98901
[ 31.5         18.70000076],3.04574,1.98899
[ 24.29999924 -44.5       ],3.64624,1.98916
[-19.5  28. ],0.261924,1.98898
