Inputs,"f(x,y)","f*(x,y)"
[-10.93999958  -0.95999998],3.83599,2.06463
[-42.86000061  49.74000168],0.811761,2.06399
[-35.29999924   6.17999983],0.0698982,2.06409
[ 47.54000092 -30.12000084],3.23678,2.06266
[ 29.76000023 -11.57999992],0.891429,2.0624
[ 11.52000046 -39.63999939],3.96306,2.06257
[  9.11999989 -16.5       ],2.17169,2.061
[ 6.          7.26000023],1.98253,2.06112
[-33.13999939  -5.98000002],1.21804,2.06527
[-17.42000008  -4.9000001 ],2.08742,2.06514
[ 4.63999987 -9.68000031],2.003,2.06146
[ 13.27999973 -43.25999832],2.14766,2.06257
[ 16.68000031  -4.15999985],0.396154,2.06126
[-46.08000183  -4.32000017],1.09967,2.06526
[-12.84000015  29.76000023],0.270413,2.06301
[  2.01999998 -35.91999817],2.5094,2.0626
[-1.88      -7.4000001],1.62897,2.06287
[-38.38000107  29.57999992],1.06897,2.0622
[-38.34000015 -37.54000092],1.35973,2.06472
[ -9.42000008  15.52000046],2.71968,2.06392
[  7.15999985  46.24000168],2.42552,2.06223
[-27.60000038 -24.54000092],2.93633,2.06498
[ 41.63999939   8.61999989],3.93948,2.05947
[ -3.99999991e-02  -4.12000008e+01],1.70437,2.0626
[ -8.85999966 -25.62000084],2.83879,2.06306
[  1.41999996 -18.13999939],1.53942,2.06258
[-22.12000084   5.96000004],4.08818,2.06332
[ 33.90000153 -39.86000061],3.47959,2.06078
[ 35.15999985  10.80000019],0.883395,2.05946
[ 14.02000046  40.65999985],1.26365,2.06194
[ 16.84000015  46.18000031],1.93048,2.06193
[ 18.71999931 -34.34000015],2.41361,2.06066
[ -1.98000002 -26.18000031],2.89258,2.06263
[ 49.54000092  41.86000061],1.79417,2.05953
[-3.29999995  8.60000038],3.24395,2.06309
[-28.20000076  32.5       ],4.06229,2.0637
[ 22.39999962  -9.02000046],0.554078,2.06227
[-20.13999939   1.34000003],3.76592,2.06454
[-44.79999924  -9.64000034],1.94885,2.06535
[-45.40000153 -29.78000069],2.66932,2.06538
[ 28.87999916   3.38000011],3.91642,2.05966
[  4.86000013  27.28000069],0.552265,2.06217
[-41.77999878  33.97999954],1.7964,2.06219
[ 14.30000019 -34.93999863],1.3074,2.06207
[ 11.02000046 -29.70000076],2.62915,2.06226
[ -5.4000001   41.72000122],0.631908,2.06225
[-43.68000031  15.5       ],0.60084,2.06237
[-23.02000046 -31.63999939],1.50178,2.06325
[-34.           7.38000011],2.34723,2.0637
[ 31.26000023 -22.62000084],1.91883,2.06266
[ 8.38000011  6.26000023],0.178371,2.06026
[ 14.76000023  33.27999878],3.36949,2.06192
[ -6.94000006 -26.52000046],2.0771,2.0629
[ 39.61999893 -26.04000092],2.38848,2.06266
[ 44.22000122  21.73999977],1.97454,2.05943
[ 4.          5.69999981],1.86753,2.06142
[ 25.31999969  -4.4000001 ],3.11976,2.06074
[ 46.11999893 -21.92000008],1.57719,2.06265
[ 38.63999939  49.59999847],2.23002,2.06187
[-14.22000027   6.55999994],1.2939,2.06272
[-23.26000023 -19.92000008],1.73649,2.065
[-45.24000168 -25.70000076],0.227243,2.06538
[-39.38000107  40.40000153],3.43496,2.06241
