Inputs,"f(x,y)","f*(x,y)"
[ 5.22743416  2.13757563  3.79851651  2.06420708  5.71947813],0.509836,0.55345
[ 1.50813603  3.04941368  5.51888895  6.34532452  5.07582235],0.34396,0.553233
[ 1.32711065  3.34342003  5.19042635  2.55616069  1.24455523],0.625272,0.55337
[ 3.10122609  0.44237396  3.91593218  0.52676642  4.73356104],0.464841,0.553408
[ 4.90519714  2.12780833  1.68389404  2.76284075  1.93102956],0.811585,0.553165
[ 3.13495755  4.11785269  4.51382828  5.17425156  1.64221084],0.660919,0.553375
[ 4.03967667  1.28405607  5.11779928  0.19411531  0.07950408],0.334306,0.553255
[ 4.53597593  2.57085657  0.46934885  5.17371273  2.79556131],0.534348,0.552856
[ 2.18764806  2.37497401  5.27767563  2.26468277  5.24858713],0.593993,0.553489
[ 0.3265911   0.84120047  1.10408115  1.81259561  6.34311628],0.303137,0.552619
[ 0.45799035  0.75698072  3.34610462  1.82252443  3.09602666],0.555296,0.553133
[ 4.72971678  3.89206243  2.97888184  3.26788735  2.36384368],1.07938,0.553317
[ 4.57454634  3.88970637  1.6513561   5.38415956  1.66349089],0.569473,0.553166
[ 4.06651497  2.61866331  0.56793994  2.60518336  3.31939054],0.802847,0.553074
[ 2.53263187  1.2310853   4.15100527  5.33210039  3.47310996],0.65211,0.553203
[ 3.90438104  3.39135671  4.97976589  3.48259258  3.30910492],0.978571,0.553454
[ 4.88830233  3.52216029  4.50212002  4.85556555  1.9859674 ],0.642422,0.553399
[ 4.51190281  4.37422752  0.99142796  1.23305941  6.03941488],0.391101,0.553311
[ 1.66464829  0.54767656  5.35830307  6.29532051  2.28249598],0.336331,0.553201
[ 1.35314071  1.67812383  1.85485756  4.41167688  0.58178675],0.537304,0.552849
[ 3.50030494  4.783463    2.678792    5.40625954  3.78793931],0.669113,0.553259
[ 1.93229461  3.34530544  4.04770803  5.87111092  5.73432636],0.433337,0.55309
[ 3.25377965  2.61114216  5.01708984  0.64649647  0.8150844 ],0.51028,0.553275
[ 4.86128473  2.46932673  1.40204239  4.24260426  3.93126202],0.729353,0.553125
[ 3.85992455  4.96041059  2.53654432  5.77847815  3.30916524],0.567763,0.553265
[ 4.72564697  5.2492404   4.57279587  3.29857421 -0.12186057],0.394543,0.553204
[ 2.68291974  5.77568769  0.98978722  0.82133311  2.93617582],0.463036,0.553059
[ 0.76982433  1.25072312  3.90624547  1.07584918  3.63767672],0.556671,0.553296
[ 2.86664152  0.5632953   0.27117079  0.92009282 -0.22427997],0.301898,0.552761
[ 4.99657154  5.62351561  2.44888639  4.09543562  3.4947052 ],0.567615,0.55334
[ 2.94328189  5.07280636  2.55770874  5.49689722  3.87948465],0.605937,0.553173
[ 2.98061681  2.86881447  6.16542006 -0.23756778  6.21738434],0.278778,0.55353
[ 0.44034106  1.33266616  2.3605926   3.21802139  2.74769902],0.673315,0.552903
[ 2.82957196  3.36731863  1.12115395  4.49432802  1.19192302],0.704414,0.552974
[ 0.11624832  1.76770937  2.3196702   3.63102055  3.40904617],0.630401,0.55283
[ 3.57773662  4.64599562  1.20231307  4.31326103  6.06985188],0.445963,0.553071
[ 2.55051637  5.19572163  0.38218352  3.01252866  0.52054513],0.434329,0.552886
[ 3.24206638  4.87255096  3.61651874  5.40330172  3.18266368],0.677766,0.553335
[ 2.61738944  5.61242533  3.25727773  5.24121857  3.01386237],0.586146,0.553237
[ 1.8813498   2.88062477  0.62769932  3.86055994  0.76815408],0.567694,0.552795
[ 1.58069658  1.0606643   2.53108788  2.88429236  0.58600104],0.593962,0.553066
[ 1.07326496  3.79759312  3.64429283  3.96319342  2.55090046],0.91802,0.553218
[ 5.58692408  1.07548332  0.04236277  4.93257952  3.52959442],0.355128,0.552691
[ 5.71545935  4.73000622  5.66017294  5.32606983  4.66064119],0.326675,0.553531
[ 1.01645792  0.9847877   3.638165    4.93773222  3.33587575],0.579026,0.552965
[ 2.72460699  5.10861397  3.72153091  3.48478174  2.50199223],0.950053,0.553316
[ 5.9133606   3.03104711  5.17751694  3.77632546 -0.24816401],0.340327,0.553317
[ 2.30678701  0.95701456  1.02005136  3.43932986  6.32069016],0.403315,0.552595
[ 2.50744939  3.91462016  4.10183525  5.46390104  0.24668555],0.477447,0.553274
[ 1.64840984  6.28303719  6.26150608  6.17852592  4.26351595],0.250363,0.553403
[ 2.67769146  3.58950496  5.15092373  3.17505646  1.34321582],0.778001,0.55337
[ 5.7513833   6.00407171  3.3253293   3.18581247  2.21376467],0.447365,0.553223
[ 4.50571442  3.37393737  4.87662888  4.57444429  2.15653992],0.708263,0.553421
[ 2.46676898 -0.20467198  0.12855814  2.23548937  0.91483146],0.348046,0.552576
[ 1.67085826  5.39534664  0.20920192  1.78943586  3.87687159],0.443907,0.552908
[ 1.98416626  6.12965012  2.24112868  1.96036208  3.83450103],0.550062,0.553196
[ 1.68372595  4.30985546  2.58001852  5.71110868  2.21848297],0.602934,0.553025
[ 6.12071609  3.50309348  4.96382141  5.90601349 -0.09271   ],0.271309,0.553337
[-0.12044945  3.75112009  4.1024642   5.83587503  6.17024899],0.288938,0.552857
[ 1.51302326  0.6243664   1.83017468  5.11549473  5.7191968 ],0.383251,0.552464
[ 5.23244667  4.94106245  5.64494467  5.59538317  1.91285849],0.348855,0.553401
[ 1.85950792  4.04220819  5.82893372  2.13853908  2.02960825],0.585701,0.553412
[ 3.79114509  5.78316116  5.57432079  4.38682842  3.0921979 ],0.455979,0.553419
[ 6.19481134  0.98792273  0.71516585  5.02169657  0.11927441],0.271285,0.552759
[ 0.55075198 -0.09048726  6.26995087  1.27711606  0.15728746],0.236452,0.553283
[ 1.01741469  0.92279714  5.7131629  -0.15536629  1.3928175 ],0.301695,0.553301
[ 1.59980512 -0.0190121   5.64781094  1.48539424  2.37276959],0.387998,0.55337
[ 2.35697412  1.27556288  5.69448948  1.38701725  2.79039383],0.546655,0.553417
[ 3.63791728  4.02103996 -0.02354887  0.16794452  0.48537228],0.334055,0.552886
[ 4.72289038  2.77672791 -0.09980129  0.60843295  1.26073539],0.379196,0.552952
[ 2.14573359  1.89999187  2.12041974  0.62974817  1.88665771],0.686291,0.553177
[ 4.50973558  2.79265714  5.10133028  0.77082098  5.68542194],0.418084,0.553466
[ 1.63541031  4.76697493  4.25595188  0.81914204  5.45119429],0.447904,0.553438
[ 5.33366632  3.05706716  5.8331604   2.21656346  0.3499375 ],0.382956,0.553299
[ 0.26825294  5.54846811  5.33794785  2.28198457  1.37848198],0.362739,0.553372
[ 2.6516943   0.30917293  2.51835465  5.08875799  0.14276761],0.398081,0.552879
[ 4.8086586   1.42097473  0.05846233  3.66594243  5.19296074],0.405354,0.552754
[ 4.0579958   2.82644987  5.69067383  4.06943941  2.7549963 ],0.685263,0.553469
[ 5.78277731  4.70494843  4.3728528   6.00426197  4.16417074],0.358214,0.553493
[ 4.5890379   5.64612436  2.66972351  0.9054482   5.12331295],0.424959,0.553313
[ 4.73835182  4.36097002  1.96437144  3.84729457  5.60531902],0.54194,0.553337
[ 2.92287898  3.37406182  1.26104069  3.08795786  4.00151253],1.08925,0.553111
[ 1.03267574  3.3026073   4.81473494  5.4346838   2.75946689],0.548223,0.553259
[ 3.76658702  2.61953664  3.29209733  5.44749308  6.23160696],0.449413,0.553154
[ 2.30753756  4.38666534  0.12254287  5.35974026  1.16757059],0.406367,0.552718
[ 3.9636879   2.21766233  3.46254277  1.12199807  2.93280387],0.972186,0.553327
[ 3.22464061  5.99577522  0.92810178  0.9763217   3.20205045],0.445355,0.553078
[ 4.95282888  4.67768908  6.18811417  1.48114133  4.21807098],0.390886,0.553358
[ 4.61991358  6.05728436  5.00654554  0.8097623   2.29216838],0.380293,0.553191
[-0.05894038  1.90752375 -0.08114503  3.34738255  2.11686873],0.385436,0.552428
[ 0.66842788  1.67350209  2.99804139 -0.15504245  0.36205339],0.343538,0.553133
[ 2.09375286  4.60505629  5.71718311  6.08139086  2.59288478],0.393062,0.55342
[ 4.52828026  5.56239462  1.85209346  5.14658403 -0.11104081],0.338919,0.553129
[ 5.7971797   6.10448217  6.05924702  0.35190833  2.36055827],0.254827,0.553177
[ 3.692451   -0.16012333  0.26462117  6.11839533  5.09653759],0.269774,0.552238
[ 1.07653022  1.97512162  6.10105133  5.57375717  0.60039282],0.314971,0.553376
[ 3.21570826  4.21827412  4.29362631  2.20633388  5.17357826],0.737543,0.553459
[ 6.06830692  2.92276025  1.68905234  1.00678527  3.37351441],0.493791,0.553212
[ 5.21333933  0.85636163  3.99206686  0.238343    4.72682238],0.383334,0.553369
[ 1.94766605  0.68577898 -0.09469055  0.1568909   5.91474867],0.265822,0.552755
[ 5.00575304  5.14870358  5.03058386  0.48472556  4.69373369],0.370939,0.553308
[ 5.45377731  2.91884112  0.01954088  2.56371188  1.66713583],0.457088,0.552992
[ 0.94181073  2.99660754  3.06891322  1.25933802  4.38660097],0.704549,0.55325
[ 0.06193774  1.18893468  1.94729388  4.20349073  2.18651986],0.496759,0.552684
[ 4.20384789  0.19489004  1.46839654  0.78059524  6.03494024],0.324672,0.553159
[ 2.00648761  0.10296175  1.75931859  6.26115799  1.09170663],0.331171,0.552534
