Inputs,"f(x,y)","f*(x,y)"
[ 1.24000001  3.31999993],1.69459,1.56455
[ 3.88000011 -0.83999997],1.32799,1.56457
[-4.84000015  2.68000007],1.97916,1.56455
[-1.96000004  0.12      ],0.936747,1.56455
[-1.32000005 -1.        ],1.25223,1.56456
[ 0.60000002  0.44      ],0.150858,1.56456
[ 4.92000008 -2.44000006],1.97086,1.56457
[-2.27999997  0.51999998],1.03245,1.56455
[ 2.83999991  3.96000004],1.98081,1.56455
[-1.88       -3.16000009],1.91595,1.56457
[-3.79999995  4.36000013],1.99247,1.56456
[-0.92000002  4.28000021],1.41441,1.56455
[-0.83999997  0.68000001],0.508536,1.56455
[-3.55999994  1.96000004],1.93035,1.56455
[-2.44000006 -2.20000005],1.93162,1.56456
[ 3.79999995  1.48000002],1.82275,1.56457
[ 4.03999996 -3.55999994],1.99007,1.56457
[-1.79999995 -3.88000011],1.90863,1.56457
[ 3.6400001  -1.39999998],1.78779,1.56457
[ 1.72000003 -2.51999998],1.87326,1.56457
[ 2.75999999 -1.72000003],1.88052,1.56457
[-4.36000013 -2.75999999],1.9803,1.56455
[-0.60000002 -2.83999991],1.09959,1.56457
[ 1.39999998  4.03999996],1.78972,1.56455
[-0.28        3.79999995],1.00134,1.56455
[ 0.44       -1.96000004],0.972667,1.56457
[-4.92000008 -0.51999998],1.06643,1.56455
[-0.68000001  0.04      ],0.176153,1.56456
[ 1.63999999  1.15999997],1.52276,1.56457
[ 0.75999999  2.92000008],1.23659,1.56455
[ 4.36000013  2.03999996],1.94265,1.56457
[-3.24000001  4.92000008],1.9893,1.56456
[-2.11999989 -4.36000013],1.95007,1.56457
[ 4.11999989  4.19999981],1.99334,1.56456
[ 1.88       -4.67999983],1.9238,1.56458
[-4.76000023 -3.79999995],1.99328,1.56455
[ 0.83999997  0.36000001],0.348905,1.56457
[ 2.51999998 -2.68000007],1.95679,1.56457
