Inputs,"f(x,y)","f*(x,y)"
0.573418,0.737532,0.766053
1.13816,1.59085,1.61919
0.150872,0.163027,0.106619
1.71505,2.37035,2.34889
1.33748,1.8747,1.89174
1.10552,1.54304,1.57277
1.13294,1.58323,1.6118
0.384413,0.4631,0.469051
0.396811,0.48042,0.488502
0.52873,0.670949,0.695849
0.319348,0.374249,0.367215
0.0163332,0.0164679,-0.0964998
1.21969,1.7087,1.73304
1.40236,1.96387,1.97603
1.51713,2.11756,2.11945
1.41822,1.98542,1.99629
1.68964,2.33875,2.32072
1.88524,2.57564,2.52766
0.916251,1.25987,1.29504
0.129246,0.138116,0.0736184
1.35911,1.90462,1.9201
0.425383,0.520761,0.533367
0.914507,1.25723,1.29242
0.854282,1.1655,1.20139
1.37305,1.9238,1.93824
1.15936,1.62171,1.6491
1.39728,1.95695,1.96952
0.68167,0.90142,0.935417
0.193304,0.213411,0.171708
1.21325,1.69947,1.72416
1.35113,1.8936,1.90966
0.885179,1.21262,1.24823
0.536966,0.683159,0.708795
0.810679,1.09883,1.13485
1.40883,1.97267,1.98432
0.867809,1.18615,1.22193
1.21019,1.69509,1.71993
0.0811479,0.0845867,0.000681494
0.840463,1.14439,1.18036
0.89121,1.22181,1.25734
0.62519,0.815549,0.847213
1.59674,2.22109,2.2145
0.151914,0.16424,0.108212
0.243758,0.275857,0.24962
0.128003,0.136701,0.0717261
0.199647,0.221112,0.181473
0.556926,0.712867,0.740156
1.98399,2.68986,2.62358
0.721804,0.962741,0.997806
0.716378,0.954442,0.989389
1.70407,2.35673,2.33676
0.943572,1.30128,1.33594
1.75773,2.42285,2.39533
0.335587,0.396088,0.392588
1.5338,2.13944,2.13965
0.897889,1.23197,1.26741
0.343381,0.406651,0.404777
0.803227,1.08742,1.12342
0.916769,1.26066,1.29582
1.3748,1.9262,1.94051
0.354491,0.421798,0.422162
0.807107,1.09336,1.12937
0.407549,0.495512,0.505357
0.452288,0.559259,0.575651
1.30932,1.83549,1.85444
1.30964,1.83594,1.85487
1.02457,1.42307,1.45566
1.3687,1.91782,1.93259
0.590798,0.763631,0.793325
0.952894,1.31537,1.34984
1.23445,1.72979,1.75331
1.35084,1.8932,1.90929
0.872578,1.19342,1.22916
0.761059,1.02284,1.05855
1.45134,2.03009,2.03814
0.356216,0.42416,0.424864
0.801307,1.08448,1.12048
1.74991,2.41328,2.3869
1.39679,1.95628,1.96889
1.1565,1.61756,1.64508
0.420141,0.513316,0.525132
1.92208,2.61866,2.56411
1.0298,1.43087,1.46331
1.99587,2.70337,2.63474
0.0787913,0.0820301,-0.00287497
0.884648,1.21182,1.24743
0.269251,0.308416,0.289175
1.91261,2.60765,2.55482
1.52623,2.12952,2.1305
0.131148,0.140286,0.076516
0.201218,0.223027,0.183893
1.45751,2.03837,2.04587
0.307267,0.358157,0.348362
1.19867,1.67854,1.70399
1.2582,1.76354,1.7857
0.79183,1.06997,1.10593
0.376006,0.451424,0.455869
1.64985,2.28877,2.27585
1.70302,2.35542,2.3356
1.83129,2.51174,2.47284
1.6409,2.27743,2.26562
0.787764,1.06374,1.09968
0.812561,1.10171,1.13773
1.18541,1.65943,1.68555
0.728543,0.973053,1.00826
0.311901,0.364314,0.355591
0.440134,0.541809,0.556546
0.252013,0.286328,0.262416
1.99563,2.70309,2.63451
0.795026,1.07487,1.11084
