Inputs,"f(x,y)","f*(x,y)"
[ 3.65449548  1.96078742  0.74744099  2.95068598  3.46264076],0.847543,0.561127
[ 1.94413865  5.95807695  0.69183058  5.7511754   1.14453447],0.320467,0.563842
[ 5.69596434  2.26999569  0.35050884  4.64754963  4.36474133],0.409872,0.558782
[ 2.32088137  3.43557787  5.08771753  5.28551388  3.94170332],0.620352,0.589249
[ 0.37452874  0.13987657  4.48995543  1.93276823  5.28950739],0.348746,0.55454
[ 6.03057194  3.73117113  6.23792839  5.62599993  0.24536617],0.251971,0.573597
[ 4.11268759  5.50367785  1.6190418   2.2962718   6.02678919],0.415451,0.568305
[ 0.88915312  4.14013433  0.98431855  2.92990136  5.8430891 ],0.436555,0.539094
[ 2.35495424  4.51478386  1.01739979  4.78779888 -0.24437445],0.394267,0.567511
[-0.10242798  6.20512199  0.26547831  5.78348064  5.72522831],0.210304,0.531837
[ 2.78833652  4.31259298  2.98425055  0.79945135  0.78756994],0.605869,0.559059
[ 1.1210686   4.52240896  3.10986257  0.59549117  5.23678064],0.462,0.542352
[ 2.17479396  2.05512643  0.6514976   6.34562588  5.67172337],0.328725,0.553024
[ 0.65800631  1.43399918  5.95045567  5.71327686  2.6973238 ],0.34369,0.583813
[ 2.23856235  3.58332777  1.7155627   3.02765799  0.83877748],0.816894,0.568546
[ 0.35236377  3.60183358  1.23135829  2.51232791  3.4934597 ],0.62572,0.541829
[ 2.2085948  -0.21226656  6.27383041  1.24786687  4.99091053],0.296766,0.55618
[-0.21034278  0.1859342   1.71972299  0.68914694  3.27342677],0.33026,0.530298
[ 4.18621016  6.27924395  2.38609767  0.14378294  4.15460587],0.36998,0.56119
[ 0.00766537  3.25556135 -0.0610893   1.75816858  2.15223455],0.389856,0.525976
[ 3.05131364  6.3405633   4.16298151  1.15083754  4.28766727],0.442634,0.562556
[ 3.36002541  0.60657191  0.92559332  0.70442885  1.74081123],0.454205,0.540105
[ 4.95680857  0.07288519  0.07036728  5.00051928  0.69093883],0.283176,0.550084
[ 1.78723323  3.40048766  5.22594976  0.5814544   1.38323629],0.49877,0.553261
[ 0.83403075  4.6711154   5.3018117   0.7016384   1.8122555 ],0.40857,0.545612
[-0.13477357  3.56708288  5.8064456   0.23745346  1.60011816],0.306599,0.533175
[ 5.07541561  0.2733826   4.85334349  0.40517244  5.12440062],0.318239,0.551464
[ 6.22100258  5.23364782  1.21318746  0.79844373  3.49150419],0.349099,0.576157
[ 3.12430549  5.72717142  4.85594368  5.7250576   2.58464074],0.425606,0.593185
[-0.02034834  4.53144217  3.1219871   4.00381184  4.9914217 ],0.466068,0.550071
[ 1.03666723  1.09006262  0.92101783  5.50237989 -0.03315705],0.309726,0.556578
[ 4.18611956  3.69663787  5.02991962  3.81085849  0.19080439],0.5112,0.575044
[ 2.84120703  3.31066895  0.01091881  6.26307058  3.0007484 ],0.404793,0.558187
[ 2.68832612  4.52044058  0.86291349  1.07912612  3.58182621],0.624832,0.552468
[ 1.74046481  4.67532063  4.33097029  0.26853597  3.97622943],0.510764,0.549856
[ 0.50011373  3.25965333  0.35834384  4.51112986  4.9009881 ],0.413352,0.539016
[ 3.32646179  2.35200167  4.31925726  1.89585531  3.54116917],1.13909,0.574914
[ 1.08177459  4.15961313  0.41371909  1.46836782  5.57724714],0.389086,0.533098
[ 2.2364049   0.96738422  0.93167651  5.12837458  5.82990122],0.376919,0.55231
[ 3.72574115 -0.16095988  6.26915216  1.91956687  3.9108386 ],0.354576,0.553268
[ 0.71516621  1.41671848  5.05047035  3.34696054  2.68276906],0.582999,0.573035
[ 2.90944934  5.85124731  3.93479586  1.31402028  0.36193892],0.419929,0.563019
[ 5.17188263  3.93765473  5.73144722  3.96154928  4.02538252],0.499175,0.591058
[ 4.15350103  3.90586472  2.12415886  4.30034733  1.24210942],0.787443,0.576215
[ 1.44382155  5.46129417  0.83794755  2.36838889  1.57522154],0.485836,0.545311
[-0.21225572  4.31394053  2.00755548  3.36809564  5.66037703],0.396148,0.539312
[ 0.96038646  3.15187168  3.36294889  1.79465723  1.54626703],0.776337,0.559734
[ 4.76736259  2.83114696  4.7812686   3.54532027  0.4358221 ],0.54953,0.565014
