Inputs,"f(x,y)","f*(x,y)"
[ 0.27293161  2.90677905  1.57595551  4.76650238  1.80651855],0.525806,0.562245
[ 3.83211064  3.20657063  4.31000519  2.48223829  6.03394699],0.590873,0.562249
[ 0.29262829  3.81701827  5.24051476  6.18583679  3.95354486],0.343925,0.562248
[ 4.66813898  4.05048227  5.47067213  4.44078732  3.13831782],0.585294,0.562245
[ 2.00744176  4.34608507  4.31123638  5.96614408  3.89190245],0.523287,0.562247
[-0.02755199  2.95154119  1.52004087  6.33171701  0.73892343],0.307017,0.562244
[ 3.53611183  5.13463831  1.54577184  0.58460546  5.31038904],0.432322,0.562248
[ 1.81073797  5.57804871  4.21785736  1.07859278  0.31568518],0.393063,0.562242
[ 3.38409185  0.41756129  4.20141029  3.12090445  3.70366359],0.726234,0.562247
"[  5.63018441e-01  -5.19352639e-03   1.62401354e+00   5.54476118e+00
   5.84498167e-01]",0.292621,0.562245
[ 5.10792732  2.79519296  3.85991645  4.9732132   3.13930154],0.707327,0.562244
[ 5.01089907  0.92507249  6.20313168  2.7262938   5.82685232],0.315705,0.562249
[ 4.10116625  0.51294845  2.48600841  0.49532929  2.83085561],0.52731,0.562246
[ 2.02981877  3.97950006  5.51858759  5.71593046  5.10682344],0.399059,0.562249
[ 2.25581884  1.44240034  3.15838861  3.68769526  3.89868522],1.07694,0.562248
[ 6.31347609  6.01740503  2.22577381  1.11539972  4.09435129],0.328595,0.562246
[ 0.62489235  5.37013674 -0.23622775  2.12861443  5.78408384],0.28375,0.562249
[ 3.0808363   0.40490776  0.19422463  0.39965522  2.91125274],0.379031,0.562245
[ 1.58789325  4.15223122  0.5146721   4.76740742  2.53766298],0.560663,0.562244
[ 1.14430952  5.98793507  0.82195848  5.54256678  2.96849394],0.349885,0.562245
[ 0.21343219 -0.13888483  0.97543621  3.2204659   0.89596027],0.320595,0.562246
[ 3.41722822  0.45346776  0.25459048  5.99170351  5.03018761],0.309903,0.562243
[ 2.2548418   5.19638872  0.34909374  5.10630751  5.9421258 ],0.327876,0.562247
[ 2.40626836  3.2161901   4.9100585   2.09642291  0.21522464],0.567569,0.562242
[ 1.63489759  3.72165751  3.18345094  4.10861731  0.61922038],0.698563,0.562242
[ 4.02072096  1.67443097  5.52819347  5.30178833  2.17954278],0.495979,0.562245
[ 3.80032539  0.32702371  4.39855194  5.90147734  1.47474301],0.392368,0.562244
[ 3.27236772  5.23663568  4.15878344  0.23007017  0.190405  ],0.370565,0.562241
[ 5.35098219  3.10029411  4.18740034  1.07678175  3.40932989],0.632374,0.562246
[ 0.2865777   5.22027969  5.0546689   1.18253803  3.12977886],0.402674,0.562244
[ 3.31026793  1.89527082  5.08200741  0.08301125  6.0830307 ],0.348853,0.562249
[ 3.61789179  3.59071898  4.32247353  1.71050882  5.42901373],0.66478,0.562249
[ 2.2308991   2.81332445  4.50319386  4.94707632  3.05420613],0.856164,0.562247
[ 0.98507398  3.64553452  5.55183792  5.78311777  5.78177118],0.317738,0.56225
[ 1.15448976  6.04763269  2.89015198  3.25799775  5.83791113],0.387202,0.562249
[ 1.10733008  3.98030448  3.0828073   0.8373003   0.47356504],0.485197,0.562243
[ 6.14206743  3.68435049  6.1379261   3.66506982  3.78596425],0.380988,0.562246
[ 2.2476697   6.18901443  4.90557098  5.72037268  3.11178493],0.373414,0.562245
[ 3.80635595  0.96245986  0.35043827  4.21827841  3.5418539 ],0.537641,0.562243
[ 5.16369486  6.11223412  1.88397634  1.08386481  1.73443818],0.386305,0.562244
[ 1.41426837  3.57489824  5.07378626  1.3187834   0.08798221],0.426403,0.562243
[ 0.55388421 -0.14668097  3.91853142  4.92774916  5.66423082],0.307285,0.562251
[ 4.54558754  5.72313499  0.7827152   2.63298249  0.28130093],0.367017,0.562242
[ 5.81446552  4.47095394  5.78727818  2.50076914  3.99253035],0.415141,0.562247
[ 3.94302249  2.1064446   1.31426251  4.14609385  2.64345193],0.911569,0.562242
[-0.10282963  2.4149673   0.44953048  0.20029511  0.66508722],0.287647,0.562245
[-0.07014515  4.59896898  1.89831948  3.43425679  4.22449207],0.502913,0.562248
[ 0.68599033  1.61563885  2.64209771  4.72624111  2.63076925],0.64452,0.562247
[ 5.44953632  1.96050167  5.20446825  2.58932519  4.0933094 ],0.546315,0.562247
[ 0.48301426  4.17139864  5.09895277  1.8745786   2.50082183],0.536805,0.562245
[ 2.06361032  5.53427362  0.2660526   2.64207554  2.8403573 ],0.501821,0.562246
[ 3.41406202  5.11089659  5.04178762  0.44253364  2.02813435],0.469894,0.562244
[ 5.77532291  4.46350718 -0.01076827  3.95995784  5.41267157],0.326248,0.562242
[ 0.69897145  4.01989794  0.86356431  4.16242647  4.25535297],0.531168,0.562248
[ 0.14533475  6.32394886  1.23296428  1.19977856  3.84343505],0.319771,0.562246
[ 0.96764839  3.78270578  4.23166323  5.37687731  0.52628994],0.434238,0.562242
[ 5.87183571  5.83303356  1.38997972  0.40811905  6.26638651],0.242408,0.562248
[ 3.66922641  2.85960102  5.31955957  4.70749903  4.16409826],0.661436,0.562247
[ 5.85181189  5.94273949  5.24983788  6.03572655  1.29772758],0.256623,0.562242
[ 4.00511122 -0.06905179  6.16170645  5.0533514   4.93162537],0.299642,0.562248
[ 0.37804562  4.25591898  2.88230753  3.28578115 -0.10289276],0.431491,0.562241
[ 0.21371973  4.36511707  4.60166883  1.79556024  0.39675522],0.393394,0.562243
[ 3.22078609  0.19221182 -0.11309645  0.66198784  2.61239266],0.354104,0.562245
[-0.08832895  5.91769648  5.64682722  2.37529874  5.16228199],0.284721,0.562246
[ 0.65806293  0.26926091  1.81231737  3.47959852  5.17778444],0.4111,0.56225
[ 5.49988747  0.39014888  1.88268137  2.38034582  6.07290936],0.343219,0.562245
[ 2.99397874  0.99517512  5.87695408  0.91663885  2.04168701],0.443361,0.562245
[ 0.48161393  2.6634872   2.2370069   0.0768647   1.00696146],0.407256,0.562244
[ 0.73269498  3.57854414  0.55598718  2.85374045  2.6541357 ],0.602787,0.562246
[ 2.73211098  6.14225483  3.35725856  0.63746238  5.8467989 ],0.347717,0.562248
[ 2.16306853  2.60966182  0.31260663  4.3899889   3.04105735],0.666282,0.562244
[ 2.6823709   3.10353899  2.69422722  0.75225902  4.87023926],0.726996,0.562249
[ 4.0909729   2.58466744  1.74841559  5.88166666  1.62485135],0.551748,0.562241
[ 1.85863495  2.00688314  0.23658703  2.85821962  5.06358051],0.520727,0.562248
[ 5.38775921  4.95557737  6.09314013  5.70318794 -0.24602607],0.238452,0.562241
[ 1.11502862  5.17563391  2.65896511  2.16558218  5.37278652],0.506864,0.562248
[ 1.26986885  2.71369886  4.32596111  5.39245653  2.77651834],0.640726,0.562246
[ 3.77822757  2.70387816  4.86004496 -0.24320276  4.92523193],0.427753,0.562248
[ 5.03139973  0.02450198  4.86594152  0.04357082  2.78126669],0.330576,0.562246
[ 1.37249303  4.24790573  3.28748536  2.77743602  1.19452035],0.793778,0.562243
[ 4.81915951  4.81119108  3.42170525  3.53766036  0.34899828],0.523986,0.562241
[ 3.91529465  0.350777    1.2929529   4.47607756  1.28279412],0.47852,0.562242
[ 4.562253    0.38906652  4.11746073  3.40508652  0.99435192],0.507793,0.562243
[ 1.2723639   4.24663258  5.06499624  6.12853289  6.07698679],0.302493,0.56225
[ 5.88831854 -0.08117753  5.8086071   2.89353514  5.93786955],0.254022,0.562248
[ 5.92905617  2.28442693  0.04648478  0.25540048  5.55151558],0.271314,0.562245
[ 1.11589086  3.82500744  4.92903805  3.72416067  0.76918441],0.541928,0.562243
[ 1.5701592   1.07878101  5.98076391  4.45804262  3.04084897],0.459812,0.562247
[ 5.13605118  0.63129312  0.8258146   3.36237502  4.63692951],0.440307,0.562243
[ 5.3573842   3.81167388  2.40443349  4.46569872  3.53645444],0.713937,0.562243
[ 1.7288065   0.83386999  4.30210543  5.41641521  1.22479117],0.45467,0.562245
[ 2.7131927   1.52656925  0.31834319  1.5613898   3.21189833],0.6039,0.562245
[ 5.70017481  1.56548727  3.78965592  0.24535371  1.58897114],0.407309,0.562243
[ 6.31243515  0.99102944  2.75033879  4.40773344  3.92105985],0.43667,0.562242
[ 6.15022469  3.0065217   4.58199263  2.04847193  3.39753819],0.54083,0.562246
[ 5.50459766  0.8797664   5.39473295  4.95324516  1.89162719],0.376693,0.562244
[ 3.89831328  3.639884    1.80353343  5.55004025 -0.07106799],0.42405,0.562241
[ 6.20247555  0.93690479  1.6476754   1.41359079  4.91839695],0.363135,0.562244
[ 5.29761314  1.66791451  5.99993467  4.06566811  2.31811857],0.441429,0.562245
[ 4.67581367  5.60682249  0.44230998  2.41756964  4.91649342],0.397491,0.562246
[-0.08665939  5.73382473  5.07402039  3.48256469  0.14248347],0.288175,0.562242
[ 0.25262845  5.10871172  5.58932829  5.63119698  3.44545078],0.324455,0.562246
[ 1.47381473  3.26275563  0.58098614  4.00325394  1.84616709],0.641529,0.562244
[ 3.96032357  2.09835792  5.72622108  3.17242455  3.57735777],0.688206,0.562247
[ 1.07904291  3.42918849  2.15095115  3.48210716  4.61353493],0.804435,0.562249
[ 0.22159837  5.84099865  4.72010851  5.12585354  6.14980555],0.261848,0.562249
[ 1.96080887  4.5721159   0.9520402   3.61029005  5.89520025],0.465111,0.562249
[ 5.10647106  1.49274576  6.02987671  1.00776863  1.0413295 ],0.348498,0.562243
[ 3.50913811  3.36980009  4.48330927  3.56400752  0.28162354],0.65343,0.562241
[ 0.09633613  4.51609612  5.04436064  5.28517437  1.04113829],0.345204,0.562243
[ 6.03144121  1.12274051  0.52783924  4.52010679  4.03439474],0.367566,0.562241
[ 5.63167     1.55448949  2.7690773   4.72109556  2.99620438],0.587175,0.562242
[ 4.04325819  3.47385693  5.0583806   1.64921677  1.71177804],0.712556,0.562244
[ 5.79960632  5.8708148   4.64071846  5.17363882  5.49438858],0.288035,0.562247
[ 1.51679337  4.92051983  3.81591177  1.53846049  4.96352243],0.569946,0.562247
[ 0.38519213  0.09329575  6.31970644  0.96976942  4.91314697],0.255829,0.562247
[ 4.83216143  4.78654766  1.03879035  3.04632831  0.56008863],0.468379,0.562241
