Inputs,"f(x,y)","f*(x,y)"
[ 18.24728775  16.35497475],3.35732,2.04458
[ -5.61132097  35.32776642],1.97444,2.04432
[-42.00734711 -14.15330219],2.90698,2.04663
[-33.83718109 -19.80498695],2.20028,2.04655
[ -4.02078915 -14.4686079 ],2.01131,2.04546
[ 49.40234756  15.77535439],0.0262472,2.04369
[-43.98488235  15.24331951],3.37211,2.04512
[-34.01036835  44.09113312],0.600603,2.0441
[ 11.37552071 -19.23916245],2.01185,2.04593
[ 31.63991928  -8.47415543],3.2273,2.04512
[ 49.85729599  29.89884567],1.83808,2.04367
[-38.93203735  29.33885384],2.15136,2.04487
[  7.7352767  -28.93644714],1.8426,2.0459
[-12.82031536 -28.12421989],0.0945343,2.04529
[-33.55207443 -49.2821579 ],1.02538,2.04528
[ 29.04480553 -42.59535599],2.61856,2.04612
[ 30.59102058 -19.33395195],1.99933,2.04529
[ 43.73802185  45.06496429],1.6367,2.04488
[-46.9487915   34.82266998],1.70837,2.0449
[-39.28108597  -0.50443804],1.86002,2.04519
[-32.53422165 -44.92948151],1.92701,2.04528
[-18.12042999  48.72976685],2.08316,2.04422
[-44.07886887 -33.49200439],1.99648,2.0458
[ 19.67544556   2.9328661 ],1.50522,2.04458
[-40.37934875  24.19135475],1.93158,2.04501
[-24.09782028  26.43564034],2.34244,2.04457
[-49.82700729  45.49383163],2.23138,2.04514
[ -7.12980461  18.86060143],2.87938,2.04428
[ 20.80238914 -28.19379807],3.71445,2.04601
[-11.40646648 -36.04788589],2.13798,2.0453
[-28.94423294   1.66792142],0.934641,2.04518
[-24.76200485 -41.94257736],3.3624,2.04528
[-42.82112503  48.80251694],1.7083,2.04426
[ 12.40225792  18.93191338],1.41749,2.04485
[ 34.61678696 -43.53931427],2.10995,2.0461
[  8.49062824 -38.49743652],1.97993,2.04587
[-17.84381866 -35.11400986],3.02243,2.04528
[-37.0353775  -36.14053345],2.02737,2.04533
[ 44.63545227  33.13812256],0.789356,2.04435
[ 29.78446007 -29.26047325],1.32797,2.04544
[-34.09472275 -12.86462116],1.22141,2.04664
[ 36.31818008  45.1663208 ],3.05483,2.04489
