Inputs,"f(x,y)","f*(x,y)"
1.69662,2.34745,2.35788
0.934864,1.2881,1.28439
1.78012,2.45013,2.42046
1.55794,2.17094,2.2319
1.56171,2.17584,2.23573
1.29423,1.81436,1.90208
1.12059,1.56517,1.62004
1.56642,2.18195,2.24048
0.81209,1.10099,1.06238
0.898938,1.23357,1.21865
1.1278,1.57572,1.63257
0.670613,0.884562,0.823984
1.52216,2.12417,2.1944
1.77225,2.44057,2.41495
0.419576,0.512514,0.476518
0.585365,0.755461,0.694185
0.124014,0.132168,0.196173
1.65432,2.29441,2.32254
0.432835,0.531376,0.492217
0.947059,1.30655,1.30676
1.80588,2.48127,2.438
1.01578,1.40994,1.43264
1.09716,1.53075,1.57894
1.95443,2.65604,2.52503
1.57392,2.19166,2.24795
0.545645,0.696057,0.637788
1.9607,2.66324,2.52823
0.947213,1.30678,1.30705
1.34587,1.88633,1.97654
1.62217,2.25363,2.29393
0.257736,0.293628,0.307468
1.16192,1.62544,1.69106
1.0117,1.40382,1.42518
1.872,2.56006,2.47954
0.928981,1.27918,1.2736
1.86719,2.55438,2.47668
1.82574,2.50511,2.45099
1.0015,1.38855,1.40657
0.865658,1.18287,1.15819
0.435057,0.534548,0.494876
0.421217,0.514842,0.478445
1.5798,2.19926,2.25375
0.0139532,0.0140514,0.120744
1.92845,2.62606,2.51139
1.21488,1.70182,1.77877
1.71854,2.37466,2.3752
0.951183,1.31279,1.31433
1.61344,2.24248,2.28588
0.609143,0.791283,0.729211
0.656932,0.863732,0.802378
1.34013,1.87837,1.96849
1.59171,2.21462,2.26534
1.76327,2.42962,2.40855
1.04864,1.45895,1.49225
0.277525,0.319122,0.326001
0.534271,0.67916,0.622129
0.0512224,0.052574,0.144811
0.429287,0.526317,0.487988
1.28219,1.79744,1.88404
0.996772,1.38145,1.39792
