Inputs,"f(x,y)","f*(x,y)"
[ 16.25        32.09999847],1.07969,2.00628
[  8.10000038  45.34999847],2.94002,2.01972
[ 46.75       -39.65000153],3.74312,1.85269
[ 7.25 -4.25],2.5143,2.20761
[-39.04999924  35.09999847],0.253575,2.25873
[-36.15000153  11.35000038],3.27561,2.05248
[-27.04999924  -0.85000002],2.68649,2.06086
[-15.30000019  34.84999847],0.666359,2.13691
[ 22.89999962 -43.25      ],2.13523,1.91179
[-36.70000076  20.10000038],1.90768,1.93231
[ 47.65000153   0.2       ],2.23166,1.9539
[-46.45000076  -0.30000001],1.24237,2.06135
[-42.15000153  -7.3499999 ],2.01347,2.06135
[ 43.90000153   2.5999999 ],1.51193,1.9539
[-15.80000019   4.5       ],1.4534,2.01857
[ 19.70000076   0.05      ],2.02011,1.95991
[ 32.04999924 -49.20000076],3.89305,2.05193
[ 27.70000076   3.29999995],2.54362,1.95419
[  3.4000001   28.70000076],1.73938,2.10164
[ -7.0999999  -23.54999924],0.652267,1.99041
[-10.89999962  12.94999981],3.89657,2.15819
[ -5.94999981 -26.75      ],2.08581,1.98323
[ 17.85000038 -33.65000153],1.73294,1.91967
[ 42.54999924  -4.        ],3.23579,1.954
[-13.80000019 -28.45000076],3.35963,2.00841
[  1.85000002  25.25      ],0.441202,2.16323
[-33.90000153 -20.85000038],3.36217,2.03436
[ 13.10000038   4.        ],0.31002,1.97419
[-45.5  -20.25],3.91001,2.06073
[-12.35000038 -30.10000038],1.83655,2.00729
[ -0.30000001 -12.5       ],3.06141,1.93163
[-42.70000076  38.54999924],1.74528,2.2577
[ -3.20000005 -31.        ],3.07926,1.942
[-34.59999847 -39.84999847],4.05198,2.01067
[ -9.5        -47.29999924],1.16042,2.00525
[  8.89999962  40.09999847],0.521874,2.01782
[-32.15000153  18.75      ],2.88498,1.92313
[ 23.64999962  24.10000038],2.13693,2.00462
[-19.64999962  42.25      ],0.751096,2.13755
[-33.54999924  17.35000038],1.46827,1.95538
[-18.60000038   9.        ],3.59651,1.98064
[-4.         -4.30000019],1.90627,1.93949
[ 44.40000153 -27.79999924],2.01978,2.15314
[ 38.75        47.70000076],0.573211,2.00457
[ -8.19999981  17.45000076],2.33146,2.1362
[ 32.95000076 -44.90000153],0.410485,2.00389
[-28.29999924  49.84999847],0.768604,2.07777
[-18.75         7.30000019],2.00454,2.00417
[ -5.30000019  31.        ],2.11192,2.08162
[ 13.30000019 -13.19999981],2.07525,1.98101
[ 25.         -42.09999847],-0.0338266,1.98761
[ 24.75        -3.04999995],3.22864,1.95866
[-23.95000076  18.04999924],0.716277,2.12136
[-14.75         9.69999981],1.90847,2.05298
[ 33.95000076   2.4000001 ],1.95667,1.95396
[-49.29999924 -22.64999962],0.478328,2.0607
[-25.14999962  23.39999962],2.2547,2.23926
[-28.20000076  20.        ],0.406652,2.03096
[ 24.89999962 -13.94999981],1.28476,2.12078
[-26.60000038  24.35000038],2.49599,2.24472
[-9.25      -4.1500001],3.46282,2.01797
[ -7.30000019 -16.64999962],1.46277,1.98814
[ -8.35000038  43.09999847],3.02955,1.98102
[-24.25         2.95000005],2.59559,2.05743
[ 19.89999962 -13.05000019],0.0603715,2.16134
[  3.5999999  -26.45000076],1.72957,2.01053
[ -0.15000001 -43.5       ],2.00028,1.8341
[-36.59999847 -42.84999847],0.653098,2.01067
[ 35.45000076  32.75      ],1.4593,2.0045
[ 38.          19.14999962],1.94017,1.95811
[-7.8499999 -5.8499999],2.0794,1.9944
[-37.79999924  17.39999962],3.19118,1.99828
[-3.75      -6.1500001],3.21091,1.9374
[  8.19999981 -44.75      ],2.5175,2.14624
[-12.05000019  10.5       ],1.48668,2.17553
[-15.69999981  46.95000076],-0.0403425,2.13035
[-41.59999847  18.45000076],3.43067,2.01337
[-17.25       -43.09999847],1.13847,2.01015
[  6.75 -31.5 ],2.2255,2.09681
[-36.20000076  -3.25      ],3.8023,2.06133
[-11.44999981 -34.70000076],3.19805,2.00672
[ 15.85000038  30.79999924],2.26816,2.00657
[ -9.          30.70000076],0.362167,2.09735
[-18.95000076 -11.10000038],0.115489,2.0382
[ 2.45000005 -3.70000005],1.09458,2.12216
[-44.79999924  41.45000076],2.68463,2.25108
[  6.3499999  10.25     ],0.809195,2.06622
[ -4.94999981  23.75      ],1.80142,2.08576
[  0.69999999  21.5       ],1.43905,2.21004
[  9.19999981 -39.5       ],0.914318,2.07077
[ 12.35000038  40.54999924],2.10533,2.00906
[ 41.09999847  -1.75      ],3.26813,1.95395
[ 18.04999924  10.10000038],1.35729,1.97432
[  8.5  27.5],1.90676,2.02497
[-46.5         27.89999962],-0.0493163,1.89301
[-48.04999924  -9.60000038],1.82976,2.06136
[ 13.25  -4.5 ],2.44266,2.0701
[ 15.5        -32.34999847],1.11358,1.89824
[ 49.20000076  44.79999924],2.15511,2.00456
[ 18.45000076  33.65000153],2.08275,2.00541
[ 12.44999981  17.70000076],0.441239,2.01258
[ 45.5         -9.10000038],0.619498,1.95441
[ -4.80000019  39.29999924],3.53644,2.22586
[ 25.95000076 -33.84999847],1.95293,1.96452
[ -8.60000038 -20.60000038],0.207314,1.99693
[  2.54999995  39.40000153],0.303755,2.12113
[  4.44999981  12.44999981],2.89816,2.09889
[-20.79999924 -34.29999924],0.879294,2.01045
[-21.29999924  19.35000038],1.99182,2.23083
[ 44.09999847  -0.89999998],2.40498,1.95391
[-13.10000038 -48.29999924],2.08004,2.00901
[-32.20000076  39.90000153],1.64479,2.11615
[-47.15000153  26.89999962],1.18556,1.90696
[  4.94999981 -48.84999847],1.75957,1.80939
