Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.15016
2.0,1.5,4.14543
3.0,1.83333,4.14413
4.0,2.08333,4.14602
5.0,2.28333,4.15034
6.0,2.45,4.15632
7.0,2.59286,4.16337
8.0,2.71786,4.17109
9.0,2.82897,4.17924
10.0,2.92897,4.18763
11.0,3.01988,4.19618
12.0,3.10321,4.20481
13.0,3.18013,4.21348
14.0,3.25156,4.22216
15.0,3.31823,4.23082
16.0,3.38073,4.23946
17.0,3.43955,4.24807
18.0,3.49511,4.25662
19.0,3.54774,4.26511
20.0,3.59774,4.27354
21.0,3.64536,4.2819
22.0,3.69081,4.29018
23.0,3.73429,4.29837
24.0,3.77596,4.30647
25.0,3.81596,4.31447
26.0,3.85442,4.32238
27.0,3.89146,4.33018
28.0,3.92717,4.33786
29.0,3.96165,4.34544
30.0,3.99499,4.3529
31.0,4.02725,4.36023
32.0,4.0585,4.36745
33.0,4.0888,4.37453
34.0,4.11821,4.38149
35.0,4.14678,4.38832
36.0,4.17456,4.39501
37.0,4.20159,4.40157
38.0,4.2279,4.408
39.0,4.25354,4.41429
40.0,4.27854,4.42044
41.0,4.30293,4.42646
42.0,4.32674,4.43234
43.0,4.35,4.43808
44.0,4.37273,4.44368
45.0,4.39495,4.44915
46.0,4.41669,4.45449
47.0,4.43796,4.45969
48.0,4.4588,4.46476
49.0,4.47921,4.46969
50.0,4.49921,4.4745
51.0,4.51881,4.47918
52.0,4.53804,4.48373
53.0,4.55691,4.48816
54.0,4.57543,4.49246
55.0,4.59361,4.49664
56.0,4.61147,4.50071
57.0,4.62901,4.50465
58.0,4.64625,4.50849
59.0,4.6632,4.51221
60.0,4.67987,4.51582
61.0,4.69626,4.51933
62.0,4.71239,4.52272
63.0,4.72827,4.52602
64.0,4.74389,4.52922
65.0,4.75928,4.53232
66.0,4.77443,4.53532
67.0,4.78935,4.53823
68.0,4.80406,4.54105
69.0,4.81855,4.54378
70.0,4.83284,4.54643
71.0,4.84692,4.54899
72.0,4.86081,4.55147
73.0,4.87451,4.55387
74.0,4.88802,4.5562
75.0,4.90136,4.55845
76.0,4.91451,4.56063
77.0,4.9275,4.56274
78.0,4.94032,4.56478
79.0,4.95298,4.56675
80.0,4.96548,4.56866
81.0,4.97783,4.5705
82.0,4.99002,4.57229
83.0,5.00207,4.57402
84.0,5.01397,4.57569
85.0,5.02574,4.5773
86.0,5.03737,4.57887
87.0,5.04886,4.58038
88.0,5.06022,4.58184
89.0,5.07146,4.58325
90.0,5.08257,4.58461
91.0,5.09356,4.58593
92.0,5.10443,4.58721
93.0,5.11518,4.58844
94.0,5.12582,4.58964
95.0,5.13635,4.59079
96.0,5.14676,4.5919
97.0,5.15707,4.59298
98.0,5.16728,4.59402
99.0,5.17738,4.59502
100.0,5.18738,4.59599
101.0,5.19728,4.59693
102.0,5.20708,4.59784
103.0,5.21679,4.59872
104.0,5.22641,4.59956
105.0,5.23593,4.60038
106.0,5.24536,4.60118
107.0,5.25471,4.60194
108.0,5.26397,4.60268
109.0,5.27314,4.60339
110.0,5.28223,4.60408
111.0,5.29124,4.60475
112.0,5.30017,4.60539
113.0,5.30902,4.60602
114.0,5.31779,4.60662
115.0,5.32649,4.6072
116.0,5.33511,4.60776
117.0,5.34366,4.6083
118.0,5.35213,4.60882
119.0,5.36054,4.60933
120.0,5.36887,4.60982
