Inputs,"f(x,y)","f*(x,y)"
[ 5.74081469  2.88632941  1.41690779  5.43920088  0.51738089],0.368402,0.554028
[ 1.53695714  4.7652688   4.30532742  1.7312777   2.03585005],0.689665,0.554682
[ 3.50748944  5.37911415  2.19204021  5.50320339  0.96079153],0.45465,0.554102
[ 2.00652361  4.02793789  3.72618008  2.65825868  1.31865084],0.951048,0.55453
[ 1.92125356  0.92884564  4.14709854  5.81474924  3.34696198],0.504734,0.554304
[ 2.18836904 -0.23269176  2.68348837  5.58376837  6.29748583],0.296222,0.554851
[ 5.04106998 -0.11898897  6.22133589  2.63913035  0.18026455],0.267722,0.55451
[ 1.65067327  0.06398421  2.74306774  0.24451022  5.96516132],0.31356,0.555537
[ 5.31424093  1.91545558  4.67932749  3.42937303  3.66158366],0.667818,0.554773
[ 1.8530978   1.24167383  5.27773142  3.62093878  1.85979867],0.614221,0.554371
[ 0.64850497  1.22881126  4.413939    3.17030025  0.70275462],0.476822,0.554107
[ 3.34333897  2.58872724  4.52173901 -0.22197419  3.0213418 ],0.556041,0.554904
[ 3.28536081  2.94888878  5.57247591  2.78125381  3.42931175],0.837954,0.554727
[ 0.58034497  1.50902438  2.87891173  5.93439531  1.57857275],0.421522,0.553849
[-0.19358662  6.00235796  3.37096667  1.23111129  0.11499328],0.279306,0.55456
[ 4.61823368  0.70576441  2.66595149  2.05193472  4.18758583],0.653468,0.555021
[ 5.29603529  0.36734146  1.95172334  5.65572643  3.21413946],0.393696,0.55432
[ 5.73393869  3.23635674  0.05782181  0.95780075  3.61655617],0.388539,0.55513
[ 4.80451965  2.35046792  1.32075572  1.97438252  3.41365266],0.786099,0.554943
[ 6.0658989   2.95206642  5.52476263  2.64852357  1.66297281],0.440769,0.554852
[ 3.07455349  4.61758089  2.66283274  4.82796192  2.65002513],0.892878,0.554294
[ 1.12217331  3.8504107   6.34433699  3.07669902  1.65576065],0.449501,0.554376
[-0.01778667  2.51275778  0.95862299  1.11326444  2.36610699],0.444973,0.554876
[ 1.35141456  5.10747194  3.3375349   2.24859834  3.7477138 ],0.746442,0.554737
[ 6.16476965  1.66751301  1.02961516  1.57067978  3.81665683],0.42765,0.555052
[ 0.07953908  4.70411253  5.5644927   5.87718201  5.67184162],0.260236,0.554553
[ 5.0203352   1.22191429  2.7926147   2.69882441  5.76235294],0.499809,0.555126
[ 0.64947242  0.96483916 -0.20740558  0.44630843  1.35341382],0.29251,0.554984
[ 3.54219079  1.96475029  2.2652595   2.35351491  6.21382046],0.566504,0.555228
[ 1.64844167  1.4375385   2.74037838  0.29419026  2.6173377 ],0.595123,0.554992
[ 0.69114053  6.11724901  0.80383128  3.31531167  2.4050045 ],0.394872,0.554405
[ 4.79752111  6.32161283  4.12071848  1.52941048  3.23885608],0.439756,0.554947
[ 0.2848337   3.72099257  4.85592031  1.06783724  5.78297663],0.359523,0.555056
[ 2.74594688  5.26188374  0.9236753   6.26335049  5.45276499],0.320952,0.554363
[ 2.17895794  3.20579219  6.06702328  5.41466665  3.24769878],0.475849,0.554375
"[ -2.18354608e-03   5.43471241e+00   2.31321648e-01   5.70256293e-01
   4.71401501e+00]",0.274363,0.555214
[ 2.20924377  4.76145554  1.00430691  2.30991483  3.67645478],0.73289,0.554818
[-0.13660219  0.86353981 -0.14454371 -0.05585612  3.29833508],0.258277,0.555421
[ 6.15312576 -0.2354732   2.2345593   4.88873625  4.00298595],0.327121,0.554709
[ 4.7202158   5.47581577  1.58348262  4.47930431  5.47667456],0.409541,0.554737
[ 3.28091693 -0.03143856  2.677356    1.17514956  5.27373838],0.437204,0.555323
[ 3.58619332  1.68124437  0.62243009  2.54718232  4.9283247 ],0.600274,0.555086
[ 3.34909558  0.64884079  5.91226578  3.92870402  0.91505349],0.410836,0.55434
[ 6.30620718 -0.19310729  1.31004608  1.40439665  5.02386951],0.280703,0.555235
[ 5.43446589  5.02508688  3.70370722  5.00025082  0.6437096 ],0.398789,0.554472
[ 0.81889051  0.12958746  5.48654461  0.54235333  5.1780777 ],0.286013,0.555065
[ 4.48894978  3.18740606  5.3646431   6.23002815  1.61118448],0.396738,0.554232
