Inputs,"f(x,y)","f*(x,y)"
[ 44.2713089 -21.5050621],2.623,1.97459
[-8.38929749  5.18417072],1.20347,1.96532
[ 19.39639854  38.12664032],1.97516,1.96526
[ 34.15106201 -25.13490677],1.79889,1.97589
[-26.00691032 -23.18942451],3.8482,1.97124
[ 36.00048065  12.16354465],2.12825,1.97404
[ 42.72596359   5.85904503],3.29644,1.97444
[  6.21048784  15.64513206],2.81173,1.96476
[ 44.79445267  43.38693619],2.20404,1.96824
[-2.52227211  2.58136368],2.40855,1.96633
[-16.74404144  20.66961288],0.455225,1.96429
[-18.95804977  31.72477722],1.25572,1.96426
[-37.93815613  -4.43784285],1.51884,1.96605
[-40.82318878 -30.21541786],1.01951,1.97017
[ -8.05442715  34.01527023],2.45641,1.96425
[ 24.27179909 -49.77764893],3.24788,1.97611
[ 41.99900818  46.83205032],0.0510205,1.96615
[-21.04536819  -9.05919838],1.32443,1.96731
[-36.47488403   5.39246225],0.921478,1.96605
[ 20.17676926 -22.46386909],3.65213,1.97609
[-37.91231155 -24.15676308],1.98285,1.96888
[ 30.6547699    4.65541792],2.18497,1.97441
[ 32.83291245  12.21402836],2.08828,1.97372
[ 35.11992264  28.74800682],2.11457,1.96941
[-48.89351654  -4.6170063 ],2.03701,1.96605
[ 33.3723793 -47.1803894],0.0144252,1.97611
[ 10.47137356   2.69846392],1.62767,1.97326
[-41.93940735   0.25689834],2.58955,1.96605
[ -5.86586666 -49.22330475],3.13967,1.97598
[-45.60181046   4.24205971],3.02569,1.96605
[-41.70198822  15.58999634],0.00118369,1.96603
[ 31.48789024 -28.13900948],0.561804,1.97607
[ 5.16547441  5.74815369],0.173208,1.96821
[-25.08877945  21.82004929],2.13041,1.96439
[ 32.34833527  -3.06444836],3.50265,1.97445
[ 28.2879982  -18.39628029],0.574841,1.97551
[  1.55581343 -36.29367828],2.10882,1.9761
[-46.50553894  -5.14075661],1.20292,1.96605
[-27.12969208   5.02532434],2.20517,1.96604
[ 13.06325912  48.06808853],1.50011,1.96384
[-22.32664299  24.91204071],1.23048,1.96428
[ 38.58318329 -14.86280918],2.41255,1.97449
[-28.65507317  -7.00641632],1.77419,1.96615
[-47.82703018  44.46521378],3.63947,1.96427
[ 19.55687332  14.60760689],2.29367,1.97021
[ 45.92816162  30.18744659],3.38829,1.97096
[ 23.92230988  42.26012421],1.20228,1.96552
[-10.13851833 -19.0749588 ],1.73263,1.97485
[-23.84267616   4.77179861],2.06375,1.96603
[ 29.72890091  14.29244518],1.62072,1.9726
[-27.97256088  44.97079468],3.36016,1.96426
[-13.83977795 -12.84257793],3.50204,1.97156
[ 39.072155   -1.1549902],3.95531,1.97445
[ -3.55784822  12.41316032],1.16769,1.96429
[-42.21723938  25.84126282],1.01252,1.96533
[ 41.69329453 -14.10972214],0.998304,1.97446
[-26.15979958  -5.87072039],2.65648,1.96617
[-42.2248764   10.68894863],0.710954,1.96605
[-36.5898819   11.89713287],1.54509,1.96603
[-28.14779091 -16.11618233],3.48264,1.96833
[-31.28462219 -36.31674576],1.94836,1.97427
[-33.39242172  -3.71789122],0.190988,1.96606
[ 11.05711651 -10.57740688],2.04901,1.97588
[ 45.03212738 -38.24218369],1.91339,1.97609
[ 6.98296309 -7.07004499],2.37756,1.97572
[-29.5997448  -28.20516586],1.10444,1.9719
[  8.34654045  11.57322502],0.716351,1.96638
[ 17.25499535  35.12398911],0.216935,1.96513
[ 11.64811516  28.60906601],2.50394,1.96461
[-16.96077347  -6.83342743],0.962756,1.96731
[ 30.83880043 -33.05288696],0.557079,1.97611
[ 25.69533157  44.75597763],0.147707,1.96555
[-31.17443275 -16.40297699],1.0715,1.96785
[ 40.62234497  -1.85852981],1.11572,1.97445
[-29.44253731  -1.03613627],3.80701,1.96606
[-42.88433838  24.19585991],1.93823,1.96567
[-38.15843201 -46.75047302],3.84752,1.97453
[ 6.17308474  5.78995275],3.37699,1.96896
[  3.76541424 -40.84409332],2.44688,1.97611
[ 45.07352066 -35.71486664],1.56861,1.97606
[ 35.13270569 -26.42095184],2.12791,1.97594
[-19.41603088  29.76143265],2.36745,1.96426
[ 31.75151062 -14.45793819],2.11261,1.97463
[ 19.15180016  46.66296387],3.1983,1.96454
[  9.84510422 -30.6161747 ],0.884904,1.97611
[-11.04474926 -45.83114624],2.03356,1.97567
[  4.48102331 -45.04848862],3.89235,1.97611
[-49.646698   -9.3114996],2.85776,1.96605
[-1.41604888 -7.10253334],2.1027,1.97499
[ 34.27588272 -14.08675098],3.04135,1.97454
[-7.94531679 -4.49911261],2.68952,1.96911
[ -1.98172963  17.94067955],3.71617,1.96416
[ 34.71473694  33.89553833],1.89488,1.96804
[ 30.23604774 -12.12289619],1.94158,1.97456
[ -1.87624216 -33.37714005],0.951186,1.97603
[-11.22995186 -13.27984524],4.08973,1.97337
[-16.18228149   9.6693573 ],1.99949,1.96529
[-10.19877529  30.53559685],0.4038,1.96426
[-17.72993279 -20.10899353],0.98913,1.97359
[ -4.04363728 -12.81934547],2.60118,1.97529
[ 21.73459244 -37.49896622],0.304744,1.97611
[ 17.44492149 -12.18715763],1.92809,1.97561
