Inputs,"f(x,y)","f*(x,y)"
[-26.81999969  -3.88000011],1.02546,1.99711
[  7.88000011 -33.06000137],2.44693,2.00526
[-12.81999969   7.92000008],3.60613,1.9967
[ -2.44000006 -15.39999962],2.66324,2.0046
[-24.45999908   6.61999989],1.10411,1.99638
[-20.63999939  31.92000008],2.45168,1.99563
[ 34.65999985  22.68000031],3.82731,1.99953
[ 41.04000092 -28.87999916],1.67632,2.00472
[-28.79999924  23.95999908],2.48699,1.99729
[ 48.15999985 -15.77999973],3.55926,2.00491
[ -9.76000023  42.24000168],2.3557,1.99531
[ 15.23999977  31.        ],1.86379,1.99722
[ 47.06000137  -1.98000002],1.08519,2.00481
[ 47.81999969 -12.60000038],3.12226,2.00489
[-19.36000061 -35.91999817],2.28925,2.00355
[-43.91999817  49.88000107],3.89847,1.99739
[-37.11999893   4.03999996],3.4356,1.99635
[ 41.34000015 -37.13999939],3.90659,2.00296
[-30.34000015 -16.94000053],2.02826,2.00112
[-20.          30.45999908],1.31918,1.99571
[ 13.18000031 -49.27999878],0.145337,2.00529
[ 41.86000061  49.34000015],2.50231,1.99804
[ 29.54000092 -31.76000023],1.18833,2.00335
[ 26.26000023  43.20000076],2.76853,1.99794
[-21.12000084 -36.81999969],0.676318,2.0034
[-25.15999985  31.95999908],2.06414,1.99644
[ 15.77999973  49.41999817],3.57851,1.99548
[ 29.15999985  22.92000008],-0.0831431,1.99906
[-8.61999989 -9.72000027],1.8626,2.00206
[-32.43999863  23.13999939],0.328138,1.99648
[-39.63999939  15.38000011],1.10809,1.9962
[-35.20000076 -11.80000019],2.61691,1.99807
[ 33.25999832  40.18000031],0.620395,1.99812
[-25.12000084 -40.79999924],2.32035,2.0033
[-20.04000092  38.02000046],1.93366,1.99527
[ 17.73999977  31.39999962],2.02109,1.99777
[ 29.29999924  47.74000168],1.54614,1.99795
[ -6.21999979 -45.77999878],1.8894,2.00523
[-45.22000122  41.72000122],0.48015,1.99823
[-45.08000183  -9.07999992],2.55171,1.99676
[  8.10000038  38.63999939],1.95309,1.99542
[ 14.07999992 -33.84000015],2.01976,2.00527
[ -2.05999994 -42.36000061],1.5184,2.00523
[ 48.29999924  38.56000137],1.85443,1.99851
[  4.63999987  38.70000076],1.99243,1.99539
[ -1.39999998 -12.52000046],1.54226,2.00437
[ 23.57999992   7.53999996],2.13615,2.00296
[ 46.70000076   0.72000003],1.1043,2.00477
[ 29.76000023 -28.        ],3.75546,2.00318
[-33.22000122  -0.22      ],2.23134,1.99655
[-14.68000031  16.12000084],0.56157,1.99707
[-48.41999817   0.86000001],3.87107,1.99633
[-42.59999847 -16.81999969],1.75393,1.99897
[-18.54000092  -9.38000011],1.3371,2.00045
[-39.15999985  26.62000084],2.08962,1.99629
[ 31.18000031 -10.73999977],0.603705,2.00488
[ 38.77999878  39.40000153],3.70693,1.99822
[-41.11999893  -7.84000015],1.0403,1.99681
[ 30.36000061 -31.68000031],2.42636,2.00323
[ 48.13999939 -34.13999939],2.7038,2.00475
[  9.06000042  44.08000183],1.02146,1.9954
[ 26.04000092 -30.37999916],0.464734,2.00379
[-41.25999832  49.56000137],3.27606,1.99676
[-9.11999989 -2.96000004],1.78365,1.99914
[-9.27999973 -8.77999973],3.89365,2.00171
[ 49.25999832  28.70000076],2.39137,1.99981
[ 37.70000076 -22.78000069],1.35142,2.00493
[-1.65999997 -2.01999998],1.12277,2.00104
[ 31.52000046  32.20000076],2.93624,1.99836
[-38.59999847  48.02000046],2.23065,1.99639
[  2.98000002  49.36000061],3.22159,1.99538
[-14.5         26.60000038],1.96477,1.99555
[-37.40000153  40.81999969],2.35175,1.99762
[-18.73999977  24.79999924],1.79842,1.99638
[-44.40000153   0.94      ],2.01859,1.99636
[-29.52000046  20.13999939],0.244898,1.99638
[-33.88000107  22.47999954],2.94441,1.99628
[-42.58000183 -39.93999863],0.213896,2.00301
[ 16.92000008 -17.23999977],2.66254,2.00367
[-29.07999992  32.77999878],0.722793,1.99727
[-17.65999985  -9.76000023],1.75516,2.00076
[ 42.22000122 -39.77999878],3.239,2.00281
[ -8.23999977 -27.47999954],0.844859,2.00492
[-22.23999977   0.69999999],2.62833,1.99682
[ 15.57999992  39.24000168],2.4442,1.99608
[ 24.52000046  39.02000046],1.96656,1.99799
[ 39.38000107  32.61999893],0.149007,1.99861
[ 19.29999924 -38.24000168],1.11753,2.0053
[ 30.97999954  14.52000046],2.02367,2.00118
[-49.15999985   0.2       ],2.2428,1.99634
[-26.29999924   3.81999993],4.01583,1.99649
[-30.          17.42000008],2.33015,1.99618
[ 28.97999954 -38.41999817],1.79871,2.00461
[ 24.81999969  26.05999947],2.3104,1.99852
[ 30.15999985  40.59999847],0.80864,1.99807
[ -5.65999985  31.18000031],1.70154,1.99535
[ 12.72000027  13.76000023],2.9193,1.99908
[ 47.27999878  10.5       ],2.07591,2.00441
[ 41.88000107  13.5       ],1.12697,2.00364
[  7.51999998 -20.52000046],1.7249,2.00501
[ 20.84000015   1.55999994],3.88355,2.00407
[ 22.97999954   5.23999977],1.41927,2.0036
[ 28.37999916  -1.10000002],1.80681,2.00457
[-18.47999954 -16.92000008],1.99546,2.00223
[ 15.42000008 -23.44000053],0.385375,2.00467
[ 14.57999992 -32.5       ],2.12111,2.00525
[  7.73999977  14.03999996],3.06194,1.99796
[-32.31999969 -25.89999962],0.624407,2.00244
[  3.48000002 -23.62000084],3.23037,2.00514
[ 25.02000046 -25.87999916],3.64337,2.00336
[  6.26000023 -12.56000042],1.89404,2.00437
[ 47.18000031  22.60000038],0.399777,2.00099
[ 38.34000015 -38.77999878],2.09529,2.00295
[ 32.40000153  23.39999962],0.279698,1.99922
[-25.04000092 -20.79999924],3.86358,2.00229
[-42.09999847  45.91999817],1.99381,1.99771
[-20.36000061  -6.17999983],2.07615,1.9984
[ 34.45999908  14.64000034],2.00503,2.0018
[ 14.02000046   6.42000008],0.756451,2.00146
[ 17.29999924  31.70000076],2.75376,1.99766
[ 35.31999969 -40.25999832],3.55916,2.00358
[-40.72000122  19.5       ],2.45143,1.99617
[-34.68000031  -2.31999993],2.22118,1.99663
[-19.57999992  14.10000038],0.988966,1.99665
[-20.05999947  10.64000034],2.47311,1.9963
[-29.31999969  -4.21999979],2.17944,1.99701
[ 16.04000092   3.70000005],4.07682,2.00318
[ 32.18000031   6.55999994],1.4127,2.00409
[  1.13999999  37.65999985],2.35587,1.99538
[ 42.34000015  49.31999969],0.0442718,1.99804
[-39.72000122  36.59999847],2.88324,1.9981
[ 26.52000046  44.59999847],3.36281,1.99792
[-25.31999969 -37.68000031],4.01023,2.00323
[-39.5         33.74000168],1.80469,1.99773
[-44.41999817  36.        ],2.13632,1.99734
[-30.97999954 -45.04000092],1.18737,2.00326
[-39.93999863 -13.52000046],2.56206,1.99794
[ 42.56000137 -35.5       ],0.721867,2.00345
[ 29.02000046 -34.31999969],1.89832,2.00387
[ 47.75999832 -41.04000092],1.88454,2.00308
[  1.01999998  44.36000061],3.58961,1.99537
[-36.54000092 -15.68000031],4.09604,1.99971
[ 24.97999954 -33.36000061],0.824351,2.00455
[  6.21999979  30.55999947],2.5657,1.9955
[ 15.02000046  -7.53999996],2.6935,2.00461
[ -9.23999977  13.73999977],0.509516,1.99654
[ 21.54000092 -29.18000031],1.59809,2.00452
[-13.92000008  41.65999985],1.65484,1.99526
[ 45.27999878  -2.5999999 ],2.35276,2.00481
[-27.55999947 -33.86000061],2.07466,2.00309
[ -3.24000001  42.25999832],3.98094,1.99535
[ 25.18000031   8.92000008],1.74282,2.00265
[-38.34000015   5.5       ],1.50911,1.99632
[-14.57999992  30.65999985],2.10209,1.99536
[ 9.34000015  9.64000034],1.93428,1.99943
[ 43.22000122 -18.55999947],3.50265,2.00493
[ 43.95999908  42.70000076],0.34021,1.9982
[-46.59999847  28.15999985],1.2374,1.99616
[ 32.36000061  46.24000168],1.15318,1.99801
[-38.65999985  43.68000031],2.14754,1.99738
[ 42.72000122 -28.05999947],3.33992,2.00488
[-11.38000011   4.55999994],1.99815,1.99684
[  8.85999966  21.47999954],1.69679,1.99672
[ 23.15999985   6.21999979],0.537529,2.00336
[ 19.62000084 -21.60000038],1.67444,2.00367
[-15.60000038 -36.08000183],1.77529,2.00439
[-15.03999996  14.        ],0.773478,1.99715
[-29.97999954   9.84000015],1.96944,1.99626
[-16.31999969 -42.75999832],3.65157,2.00487
[ 21.62000084  43.72000122],2.10743,1.9973
[-28.47999954 -19.63999939],1.28271,2.00187
[  6.5999999   38.58000183],1.93603,1.99541
[ 30.81999969 -13.26000023],0.104384,2.00492
[ -9.26000023 -46.15999985],2.61444,2.00522
[ 16.52000046  15.        ],1.86802,1.99925
[-6.61999989  2.53999996],1.8471,1.99749
[-42.65999985   2.42000008],1.991,1.99634
[-47.88000107   1.65999997],2.75112,1.99632
[ -3.55999994  42.18000031],0.0341609,1.99535
[ 38.04000092 -27.34000015],2.85894,2.00462
[ -1.22000003 -36.41999817],1.62092,2.00522
[-11.03999996  34.63999939],1.65077,1.99529
[-13.46000004  13.23999977],4.09374,1.99712
[ 43.06000137  20.76000023],0.935814,2.00096
[-17.92000008  47.88000107],3.10796,1.99523
[-12.15999985 -43.06000137],0.891114,2.00517
[ 29.57999992  16.5       ],1.29216,2.00033
[ 17.47999954 -24.02000046],2.03453,2.00444
[-17.05999947  18.78000069],0.927963,1.99713
[ 25.78000069 -46.59999847],1.58971,2.00537
[ 24.12000084  24.04000092],1.75078,1.99865
[-49.24000168  -2.18000007],2.19851,1.99638
[-34.43999863  25.89999962],2.33823,1.99671
[ -1.58000004 -15.96000004],0.0613735,2.00472
[-43.63999939  25.39999962],0.0796576,1.99616
[ 25.10000038  -5.71999979],3.13847,2.00473
[-9.97999954 -4.46000004],2.8964,1.99982
[ 47.68000031   5.28000021],2.77483,2.00467
[ 26.70000076 -36.95999908],3.03152,2.00478
[-47.06000137   3.6400001 ],0.298682,1.9963
[ 23.73999977  43.56000137],1.83609,1.99773
[ 14.          28.04000092],3.02485,1.9973
[-26.10000038  49.72000122],2.52484,1.99513
[  6.78000021 -14.80000019],1.28761,2.00461
[ 29.47999954 -26.21999931],2.94675,2.00336
[  2.42000008 -27.45999908],1.70714,2.0052
[  1.91999996 -10.97999954],4.0792,2.00435
[  7.15999985  18.31999969],3.00613,1.99676
[ 19.92000008 -36.45999908],1.48503,2.00524
[-38.24000168 -19.37999916],1.92033,2.00075
[-29.02000046 -37.08000183],2.15146,2.00315
[ 35.54000092 -41.5       ],2.98853,2.00376
[ 42.36000061  22.21999931],3.09217,2.00048
[-34.88000107  31.28000069],2.30266,1.99787
[ 14.18000031  10.15999985],1.06672,2.00001
[-19.60000038 -22.81999969],3.86706,2.00277
[-18.95999908 -33.11999893],3.50866,2.0034
[ 23.55999947 -34.45999908],1.97085,2.0049
[-11.35999966  -8.22000027],2.39451,2.00124
[  4.5         31.57999992],2.44146,1.99544
[-40.41999817  21.84000015],2.23724,1.99616
[-37.75999832   7.76000023],3.02142,1.99628
[-23.45999908  17.45999908],0.85307,1.99671
[  6.69999981  38.08000183],0.62161,1.99541
[ 14.26000023 -43.65999985],2.02306,2.00531
[ 41.          39.25999832],0.610519,1.99827
[ 44.95999908 -38.52000046],1.72021,2.00317
[-16.65999985 -17.60000038],0.376992,2.00244
[ 30.89999962 -33.65999985],1.84261,2.00338
[-11.52000046  19.13999939],2.51053,1.99601
[ 47.24000168  -4.11999989],2.70474,2.00484
[-13.43999958  10.93999958],-0.0349886,1.99695
[-42.97999954 -33.81999969],1.96668,2.00265
[ 10.38000011  14.89999962],1.61484,1.99852
[ 40.13999939 -41.84000015],3.36834,2.00301
[ 36.88000107 -22.07999992],2.86613,2.00493
[ -1.01999998  36.54000092],1.34783,1.99537
[  3.9000001   42.84000015],3.37644,1.99538
[-46.20000076  20.47999954],0.0488008,1.99618
[  1.99999996e-02  -4.44399986e+01],3.9367,2.00524
[ 35.65999985 -13.85999966],3.13419,2.00491
[ 20.23999977 -21.73999977],1.97648,2.0036
[ 24.15999985  12.10000038],1.98104,2.00092
[-47.56000137 -27.02000046],1.51998,2.00143
[-49.88000107 -17.92000008],1.38896,1.99799
[ 22.44000053  -8.61999989],-0.0536781,2.00482
[-36.74000168  16.52000046],2.34467,1.99618
[ 43.5         11.38000011],1.04158,2.00416
[ 48.18000031  24.95999908],0.9153,2.00052
[-9.61999989 -8.42000008],-0.0965849,2.00156
[  6.57999992 -25.39999962],1.82945,2.00518
[ 49.43999863 -37.34000015],0.421554,2.00442
[ 14.61999989  -5.92000008],2.67895,2.00456
[-12.73999977 -31.89999962],1.1493,2.00458
[-26.73999977  17.44000053],1.64616,1.99632
[-10.39999962 -39.09999847],2.20309,2.00516
[-40.75999832 -32.13999939],3.51668,2.00261
[ 24.31999969  42.81999969],3.47778,1.99783
[ 19.84000015 -35.        ],3.97223,2.0052
[-37.91999817  20.87999916],0.831253,1.99616
[-17.70000076  32.58000183],0.35983,1.99538
[-26.         -26.10000038],0.833937,2.00274
[-41.97999954  10.77999973],4.06233,1.99624
[-45.97999954  48.15999985],1.90075,1.99802
[ 49.79999924 -36.18000031],1.91334,2.00466
[-33.95999908 -21.79999924],1.86497,2.00176
[ 39.15999985  26.31999969],1.38066,1.9993
[ 49.61999893  32.72000122],0.36783,1.99916
[-46.40000153   1.82000005],3.01277,1.99633
[ -1.79999995 -16.26000023],2.55915,2.00473
[ -5.82000017  44.24000168],0.476429,1.99534
[ 21.36000061   5.17999983],2.36647,2.00343
[ 23.04000092  32.36000061],3.81917,1.99814
[ 23.71999931 -10.76000023],4.07618,2.00487
[ -8.77999973 -36.97999954],2.58545,2.00517
[  8.93999958  17.78000069],3.77637,1.99752
[-33.56000137  -7.55999994],2.45952,1.99719
[ 5.34000015 -5.15999985],1.5883,2.00363
[ -3.61999989  35.11999893],3.26802,1.99535
[ 39.54000092 -10.43999958],1.15804,2.00488
[-49.61999893  23.04000092],0.364483,1.99618
[ -6.88000011  33.72000122],1.96328,1.99533
[-6.73999977 -1.65999997],0.257156,1.99896
[-21.05999947 -39.20000076],2.774,2.00354
[-48.63999939   3.83999991],3.33201,1.99629
[-28.68000031 -23.55999947],2.16127,2.00239
[ 33.24000168   6.17999983],0.838259,2.0042
[ 32.27999878   6.86000013],2.58719,2.00406
[ 47.20000076  19.79999924],2.88014,2.00197
[-17.5        -46.43999863],2.36977,2.00494
[-46.47999954 -16.23999977],0.383175,1.9979
[ -1.34000003  39.79999924],0.235283,1.99536
[ 33.59999847 -22.52000046],3.47264,2.00479
[-35.04000092  21.89999962],1.76531,1.9962
[  6.30000019 -14.64000034],2.17559,2.00462
[-20.12000084 -13.46000004],3.50765,2.00149
[-29.89999962   6.71999979],2.87902,1.99634
[ 33.02000046 -21.02000046],0.293987,2.00487
[ 26.89999962  39.15999985],0.78852,1.99805
[ 19.63999939  48.95999908],3.02699,1.99598
[ 36.95999908 -24.62000084],1.29662,2.00483
[  3.75999999  44.        ],1.16083,1.99538
[ 25.36000061  35.97999954],2.67813,1.99809
[-31.92000008  33.61999893],2.12922,1.9977
[ -5.26000023  43.27999878],2.16767,1.99534
[ 24.39999962 -33.18000031],0.52508,2.00462
[ 28.45999908  -9.46000004],2.42813,2.00485
[  0.94       -32.56000137],4.04549,2.00522
[-25.63999939   6.28000021],0.00318083,1.99638
[-2.81999993 -3.96000004],3.52899,2.00163
[-13.85999966 -21.81999969],2.14202,2.00311
[-49.74000168  -6.69999981],0.795463,1.9965
[-38.08000183 -12.72000027],3.21676,1.99794
[ -7.71999979 -18.79999924],0.70315,2.00408
[ 26.87999916 -27.44000053],0.31909,2.00328
[-36.72000122   6.5       ],2.24878,1.99631
[ -7.36000013 -13.65999985],3.84803,2.00321
[-24.65999985 -28.44000053],3.35765,2.00293
[-38.75999832  39.06000137],2.98833,1.99803
[-22.42000008   2.29999995],1.68891,1.99667
[-44.36000061 -24.84000015],2.60227,2.00132
[-28.02000046 -17.62000084],2.48123,2.00154
[-43.15999985 -45.54000092],1.59492,2.00317
[-45.27999878  -0.06      ],1.88361,1.99637
[ 35.74000168 -19.70000076],1.96569,2.00495
[ 12.88000011  -6.98000002],2.61128,2.00445
[ 23.76000023 -48.81999969],3.15997,2.00538
[-6.55999994  1.63999999],1.79661,1.99767
[-29.79999924 -26.79999924],2.58055,2.00264
[ 49.88000107 -43.36000061],1.8862,2.00295
[ -4.86000013  10.42000008],3.52671,1.99659
[ 41.63999939  41.08000183],1.9939,1.99821
[ 9.80000019  7.94000006],1.63953,1.99999
[ 38.31999969 -22.5       ],1.79929,2.00494
[ 40.68000031 -28.10000038],3.83578,2.00478
[ 22.47999954 -43.77999878],2.69319,2.00535
[ 45.63999939 -36.52000046],1.71466,2.00385
[-34.91999817 -42.77999878],3.64941,2.0032
[-27.97999954  -1.72000003],0.954202,1.99681
[ 36.36000061  20.55999947],2.50467,2.00015
[-34.40000153   1.15999997],3.1855,1.99647
[-29.45999908 -40.75999832],2.81154,2.00322
[-38.15999985 -32.90000153],3.95271,2.00277
[ 34.77999878  27.13999939],2.02617,1.9989
[ 29.10000038  46.72000122],0.615979,1.99796
[ 23.05999947 -42.58000183],0.0883684,2.00533
[ 21.52000046 -36.58000183],2.80331,2.00519
[-15.47999954   8.93999958],3.04743,1.99651
[ -8.         -13.23999977],4.07487,2.00295
[ 46.13999939  23.36000061],3.77661,2.00066
[ -3.16000009 -23.65999985],0.842578,2.00506
[-38.47999954  41.02000046],1.83101,1.99779
[ 35.45999908  12.15999985],1.92572,2.00317
[ 16.13999939  12.76000023],2.74518,1.99963
[-48.74000168 -22.13999939],0.987711,2.00013
[-49.08000183  16.65999985],2.65181,1.99621
[ 26.07999992  -8.97999954],2.71969,2.00484
[-41.95999908  -5.5       ],0.491208,1.99662
[ 31.15999985  45.58000183],2.71517,1.99801
[ 24.62000084   7.38000011],1.71352,2.00319
[-26.89999962 -12.39999962],1.19032,2.00014
[ 21.15999985   1.72000003],0.348171,2.00406
[ 42.40000153  -9.53999996],1.76804,2.00487
[  9.60000038  26.44000053],1.61808,1.99615
[-31.70000076 -21.12000084],0.564001,2.00184
[-17.39999962 -39.90000153],3.34694,2.00439
[ -9.5        -38.36000061],1.66629,2.00517
[ 43.29999924 -16.15999985],0.296331,2.00491
[-19.76000023  28.45999908],2.57706,1.99594
[  3.44000006  23.89999962],1.52767,1.99558
[  5.92000008 -49.08000183],2.17917,2.00525
[-37.59999847  45.65999985],2.41842,1.99666
[-29.86000061   8.35999966],0.133474,1.99629
[ 43.11999893   5.53999996],2.05305,2.00458
[-48.5         42.52000046],0.783115,1.99811
[ 33.38000107  13.31999969],3.93422,2.00222
[-31.45999908 -26.81999969],1.42097,2.00257
[-48.11999893  -2.75999999],1.1444,1.9964
[ 33.36000061 -18.92000008],0.948102,2.00494
[-14.23999977   3.42000008],2.49901,1.99681
[ 14.10000038  40.74000168],1.09703,1.99567
[-27.86000061 -22.95999908],4.01197,2.00237
[-43.77999878 -39.54000092],1.59058,2.00297
[-26.37999916  -2.07999992],2.54378,1.99692
[ 44.22000122  -1.84000003],3.40672,2.00479
[ 10.19999981 -18.76000023],0.802429,2.00474
[ 45.84000015 -32.59999847],4.0987,2.00472
[ 38.15999985  34.43999863],3.48085,1.99843
[-12.07999992 -49.29999924],3.08547,2.00521
