Inputs,"f(x,y)","f*(x,y)"
[ 0.2244195   6.17322922  2.76488876  4.4295826   2.47126222],0.397586,0.519383
[ 4.17658472  4.87264538  5.61863947  2.64473796  1.3513639 ],0.510396,0.519325
[ 3.68644953  4.45298004  2.43182063  2.84358239  5.59177446],0.682736,0.519374
[-0.24189982  4.71812725  5.42182732 -0.05882315  3.07614851],0.29683,0.519332
[ 4.28331566  5.6887064   5.57877064  2.5447793   2.86025643],0.481861,0.519344
[ 2.747751    3.03064513  1.16149509  5.90168667  2.84278917],0.592095,0.519387
[ 4.01855278 -0.11415867  3.61051464  2.55064678 -0.1865942 ],0.377865,0.519298
[ 2.44907117  1.86494911  4.01737356 -0.16995429  0.8665033 ],0.449897,0.519311
[ 4.85148811  2.4133544   1.99164307  1.00039089  5.87518311],0.453431,0.519338
[ 0.53621876  4.23459721  5.83146906  4.10331869  3.19868493],0.45728,0.519317
[ 1.35328317  1.60458839  5.89551115  2.39563465  1.48765349],0.483202,0.519282
[ 2.26465178  5.11186171  2.18337488  3.39684057  5.42898178],0.597907,0.519389
[ 3.82284355  5.80073214  1.16460907  4.36846972  2.98842478],0.532973,0.519408
[ 2.5103364   4.58832073  0.35549429  4.02103138  5.68318748],0.434821,0.519398
[ 3.70155358 -0.15678407  5.61963606  2.94904995 -0.07570323],0.314639,0.519279
[ 5.78879642  2.70319891  4.74134684  2.67312741  1.52821136],0.550334,0.519312
[ 1.34464097  2.44169784  5.19355631  2.6568172   0.09192058],0.466455,0.519304
[-0.01149036  0.0084328   5.32348919  4.32638741  1.35177052],0.304015,0.519273
[ 2.06037903  4.2660675   5.57174683  1.36689544  1.88015413],0.554915,0.519318
[ 3.46939301  6.05317593 -0.16187163  0.33701685  2.43722057],0.31301,0.519414
[ 2.38939118  4.70623541  3.71913624  4.61889172  0.56621903],0.576524,0.519345
[ 4.01771832  5.73208857  3.55788612  3.2450552   6.31741333],0.401985,0.519383
[ 0.14477763  6.28415346 -0.18810536  1.02478933  4.42720032],0.249748,0.519405
[ 4.26056194  0.95105535  5.33251715  1.93213975  0.31928971],0.40726,0.519288
[ 5.98110723  1.039626    3.22629881  4.20542812  1.27264941],0.450084,0.519311
[ 0.26787475  5.99761438  0.67922616  1.04435492  2.4743855 ],0.323237,0.519403
[ 4.35902596  0.87774104  0.45421076  4.73494339  0.24478772],0.351702,0.519367
[ 0.53075576  0.99798471  2.87404919  0.65009969  1.35973954],0.428567,0.51931
[ 2.6578927   0.93360931  6.22029829  3.4388473   6.3421216 ],0.32134,0.519252
[ 6.25147486  6.29641056  0.15190978  4.8624301  -0.14259842],0.208792,0.519409
[ 2.01797509  2.62838721  1.96550071  2.05395484  1.1910156 ],0.881828,0.519357
[ 3.57798195  5.16790771  6.1988759   5.33620548 -0.13573784],0.281235,0.51932
[ 3.06707168  3.43490982 -0.18975082  0.67380536 -0.1360727 ],0.326645,0.519413
[ 5.87013674  6.12788725  0.30030346  5.17644024  0.1972965 ],0.233091,0.519408
[ 3.5951035   2.02588725  0.0391028   4.62705135  5.44167757],0.422314,0.519368
[ 3.45133829  2.1134038   1.69310331  5.94116974  3.63137245],0.597127,0.51936
[-0.0811399   3.75772548  1.38628972  4.15402889  6.30974483],0.333803,0.519378
[ 1.42349708  1.38791931 -0.2041374   3.55139971  1.3699652 ],0.428969,0.519387
[ 6.25875425 -0.12030952  2.50720453  6.31150389  5.11247826],0.24374,0.519295
[ 5.13278627  5.604568    5.87946415  2.33320069  3.4430213 ],0.395808,0.519345
[ 1.74580169  2.03947234  2.11505604  5.58627796  6.03603029],0.413478,0.519345
[ 2.77446342  1.63152349  2.19709945  5.3228035   5.6587081 ],0.499192,0.519334
[ 2.34039402  1.32392013  1.12213612  0.86545295  3.95668459],0.579971,0.519344
[ 4.2728796   0.42037305  3.25952196  1.13664997  0.59729546],0.44273,0.5193
[ 1.56075215  0.60964888  0.35110825  3.30811334  4.27558088],0.4646,0.519349
[ 4.56309891  2.60089946  6.26147318  2.05089188  4.68887329],0.454693,0.519284
[ 2.12857652  2.18172812  4.95956993 -0.16513969  5.49872637],0.376923,0.519299
[ 0.080925    3.3803947   3.03452396  1.8188678   5.35557985],0.485184,0.519352
[ 1.09432411 -0.22735104  4.0889864   4.68872356 -0.22765267],0.298482,0.519296
[ 0.39282057  0.6690774   2.95443225  6.2093997   3.03618455],0.363184,0.519311
[ 3.32499051  3.0842607   3.1036787   5.14490652  0.10211467],0.551821,0.519344
[ 5.80852222  4.02264786  5.42161894  3.44270921  1.26412261],0.434648,0.519322
[ 2.19132638  4.26019859  0.53729308  3.86390734  2.17859745],0.678978,0.519406
[ 2.94816923  3.93894815  0.13854474  1.24802065  1.87551403],0.543297,0.519406
[ 5.53227806  1.17536891  3.59638357  5.93401098  4.269526  ],0.394984,0.519297
[ 4.21443701  1.49938905  1.21773171  1.21463871  5.46077156],0.472901,0.51934
[ 0.48491597 -0.1394379   5.68414259  5.79095745  6.25951338],0.213674,0.519242
[ 3.87653756  0.87371558  3.21711469  4.52717161 -0.03683558],0.456805,0.519321
[ 1.54504251  1.86135077  5.51744843  0.30224395  2.7069869 ],0.452188,0.519285
[ 2.69880056  4.00835609  4.76125669  0.4626109   1.82737768],0.587443,0.519331
[ 2.50290203  0.74707144  0.83456534 -0.07950872 -0.14324515],0.290907,0.519356
[ 6.33113766  3.398453    0.22935604  1.41603422  1.95958734],0.363331,0.519396
