Inputs,"f(x,y)","f*(x,y)"
[-2.69000006  8.        ],2.58227,2.00982
[-41.          -8.43999958],0.00972329,2.00982
[-48.97000122  21.69000053],2.11786,2.00983
[ -4.61999989  44.90999985],1.44536,2.00982
[ 38.04999924 -44.93999863],0.849528,2.00982
[ 37.13999939   4.80999994],2.05699,2.00983
[ 17.03000069  47.54999924],0.347871,2.00982
[ 20.47999954 -27.61000061],0.0872959,2.00982
[ -7.28000021 -41.52999878],2.706,2.00983
[-39.43999863  32.52000046],-0.0711496,2.00982
[ 21.40999985 -45.22000122],0.704953,2.00982
[ 34.22000122 -31.65999985],2.4591,2.00982
[  0.52999997  47.08000183],2.97115,2.00982
[  5.26000023  30.        ],1.42458,2.00982
[ 23.55999947 -38.79999924],1.99305,2.00982
[ 17.32999992  37.66999817],3.98474,2.00982
[ 46.47000122 -14.27000046],2.61288,2.00982
[-44.04000092 -45.68000031],1.76693,2.00982
[ 28.82999992 -17.77000046],0.160233,2.00982
[-8.31000042  6.05000019],-0.0379725,2.00982
[-14.75         5.73999977],0.0605864,2.00982
[-44.72000122 -21.29999924],2.00443,2.00982
[ 17.17000008  33.75999832],2.0375,2.00982
[ 21.70000076  26.48999977],1.85692,2.00982
[-24.60000038 -20.98999977],0.807735,2.00982
[-3.57999992  7.57999992],1.24441,2.00982
[-16.70000076 -44.11999893],3.45063,2.00983
[-47.24000168   5.36999989],2.56608,2.00982
[ 40.95000076 -26.61000061],1.94885,2.00982
[ 19.56999969   9.98999977],2.84802,2.00983
[  8.43999958  36.83000183],2.74024,2.00982
[-19.37999916  21.23999977],1.81678,2.00982
[  7.63999987  22.96999931],3.81566,2.00982
[-29.          25.97999954],1.8312,2.00982
[ 2.77999997  8.97000027],1.15001,2.00982
[ 41.77000046  20.80999947],0.834643,2.00983
[-15.36999989  19.29000092],2.1153,2.00982
[ -1.53999996 -30.13999939],0.292562,2.00983
[  1.30999994  13.71000004],3.73072,2.00982
[-28.60000038  26.42000008],2.3433,2.00982
[-34.02000046  48.22999954],2.25758,2.00982
[-33.06999969  17.88999939],0.243985,2.00983
[-20.27000046 -23.39999962],3.31842,2.00982
[-8.97999954 -3.33999991],0.0439278,2.00982
[ 41.08000183  11.11999989],0.213249,2.00983
[ 38.75   0.38],2.92368,2.00983
[ 46.02999878 -10.86999989],2.57116,2.00983
[-27.47999954  49.43999863],0.662134,2.00982
[-18.20000076  -5.53000021],0.747612,2.00982
[-19.85000038 -44.61000061],4.01911,2.00983
[ -5.78000021  27.42000008],3.85199,2.00982
[ 49.43999863  43.24000168],2.52757,2.00982
[ 47.16999817  17.10000038],1.55304,2.00983
[ 14.78999996  38.68000031],1.96463,2.00982
[-22.86000061  28.78000069],1.6685,2.00982
[ 36.43999863  43.20999908],2.39694,2.00982
