Inputs,"f(x,y)","f*(x,y)"
[ 4.3491025   1.20443726  6.22349358  4.00307369  2.39498973],0.458564,0.545076
[ 3.01701665  5.93548441  2.89709425  0.20940992  0.28171667],0.347169,0.54502
[ 3.81835294  1.69139278  0.18592276  5.31681299  2.70713854],0.481821,0.545109
[ 5.25211287  2.25974703  0.96339703  1.15213799  5.21514988],0.433103,0.545096
[ 0.74906754  4.22124529  2.35458016  0.21244349  3.34759521],0.503373,0.54505
[ 1.40283549  0.21402986  0.82562262  1.33393168  0.94425565],0.36979,0.545086
[ 4.33731318  5.3243432   4.22745037  3.81664538  2.3760159 ],0.677788,0.545037
[ 5.93833208  4.43323708  0.16293512  0.0911319   5.48481035],0.260602,0.545081
[ 4.93599844  2.96657825  2.74098706  0.85732019  0.44367966],0.501451,0.545046
[ 1.74699152  2.82038593  1.18331003  6.18673801  5.85234594],0.354688,0.545096
[ 2.12141657  2.40686822  5.8429389   1.14390886  4.31514406],0.515977,0.545072
[ 0.71143574  3.9812181   2.34746408  3.3229003   1.68389463],0.742803,0.545044
[ 3.58443403  0.96945691  1.552845    5.47713041  0.55989039],0.422847,0.545101
[ 3.57052898  2.83463645 -0.18797275  3.24875355  3.84225106],0.613976,0.545084
[ 5.38782692  1.05558419  0.97108394  4.09543371  0.65505165],0.395292,0.5451
[ 5.60398531  5.81022453  1.19166839  6.29627466  5.16513109],0.259731,0.545061
[ 1.63908768  3.05803776  5.41666937  3.23546529  0.30301508],0.499378,0.545043
[ 5.03917408  0.58767098  1.24839854  3.22318101  1.06703675],0.458047,0.545104
[ 4.09172249  3.383461    3.14519787  5.75810432  1.19760168],0.580863,0.545065
[ 3.47862172  5.18857241  5.26429415  3.75711775  6.28793907],0.376936,0.545061
[ 2.99679279  5.28803349  2.59342861  1.83580923 -0.15038106],0.461241,0.545024
[ 2.32272363  5.7260747   3.97337174 -0.07076033  0.80617398],0.356124,0.545025
[ 3.00450706  4.9700861   0.82673323  1.01568234  0.32467997],0.404871,0.545024
[ 1.52370739  1.82456398  0.68587095  2.91016769  4.37334204],0.632494,0.545093
[ 5.45187998  0.09015436  4.5351615   3.73922276  2.35368657],0.4386,0.545105
[ 0.67767024  6.0355835   3.38079286  2.32425237  3.10021758],0.494568,0.545034
[ 0.63044441  3.26560211  5.94169474  1.84214389  4.26522732],0.448826,0.54506
[ 4.14207411  4.60453033  5.01082563  5.89769793  6.29682541],0.310675,0.545065
[ 2.55085039  1.36661696  0.40653852  3.91790485  2.53819919],0.638915,0.5451
[ 5.19236708  4.45833683  6.17802238  5.1061883   5.02400923],0.327164,0.545059
[ 0.39859441  2.61534524 -0.13717641  1.63336873  6.14318752],0.298468,0.545091
[ 0.64332247  4.97637796  4.76625776 -0.10934824  5.01949024],0.319223,0.545055
[ 2.05710316 -0.06533316  5.37233686  0.33465365 -0.01129202],0.269649,0.545061
[ 4.92253494  5.64334822  0.32261911  4.50204086  0.76675421],0.332278,0.54504
[ 1.66879904  4.52286005  4.77828312  2.01106405  3.0135076 ],0.755763,0.545044
[ 4.11832094 -0.2163609  -0.14116105  5.06849909  6.12026119],0.247052,0.545146
[ 3.32192516  4.23646259  1.93571055  2.00142622  5.2521677 ],0.722826,0.54507
[ 1.97290897  5.91950274  5.22562742  4.98156023  1.73577929],0.399095,0.545032
[ 4.67769432  5.27552795  2.23292089  2.07036304  0.83433634],0.522591,0.545029
[ 1.36201918  2.28695035  5.83124256  4.3540659   5.55396414],0.407107,0.545079
[ 5.87146139  4.25083447  2.87857151  2.12034535  6.27476263],0.379903,0.545084
[ 0.78505349  3.86331654  4.86532784  3.03429508  4.22366095],0.639825,0.545055
[ 6.17605829  1.72595119  3.89509559 -0.21539336  2.74516988],0.358225,0.54508
[ 6.02436352  1.99932528  5.52455616  1.15922678  3.09857154],0.401289,0.545076
[ 2.46328425  0.00750138  0.30506673  1.44281244  3.67835021],0.409991,0.545109
[ 1.0759058   1.46616757  0.27270415  0.16865675  0.45912355],0.303348,0.545056
[ 2.99055409  1.91531849  0.73290497  4.14950371  1.76489079],0.706055,0.545088
[ 3.58277631  4.71416378  5.67300177  5.28958464  4.89060497],0.41255,0.545053
[ 4.6892271   4.22985458  4.99411249  2.8833096   4.85548925],0.595275,0.545063
[ 1.58320415  3.32100368  5.10025692  3.25699282  3.58834672],0.837968,0.545057
[ 5.06050777  3.07955194  1.40660846  1.45171762  3.04076982],0.704734,0.54507
[ 4.79235125  0.12729399  2.29362535 -0.19474533  5.29291153],0.308378,0.545105
[ 0.71972269  1.98925793  2.44522023  4.22110319  2.60062051],0.758746,0.545076
[ 4.95748138  0.04640993  2.45470428  4.93758583  3.26750731],0.461285,0.545128
[ 4.57283115 -0.02004801  5.7491436   3.80842066  0.141313  ],0.303233,0.545087
[-0.1552608   3.75917912  2.30186915  5.07225037  4.26862955],0.456141,0.545061
[ 2.86301517 -0.03570343 -0.22932979  0.60582608  2.00973916],0.31872,0.545097
[ 1.9826566  -0.18256387  0.11120411  5.50952005  1.65110385],0.306504,0.545121
[ 2.60834336  5.65444803  4.49354887  5.44096899  2.39511323],0.481826,0.545036
[ 2.90405679  3.74317074  4.60202074  2.54216313  5.13712168],0.774901,0.545068
[ 5.46640682  0.44996548  6.27343798  0.98946631  1.53876257],0.290034,0.545074
[ 4.94705105  4.57897043  4.69722223  5.36276722  5.81070137],0.361697,0.545065
[ 2.91038132  1.60793638  4.0877614   0.66398877  2.65632486],0.729706,0.545072
[ 5.62606907  4.92228127  2.50044966  2.57358336  4.04701948],0.584145,0.545056
[ 1.22270906  5.7883358   0.47668517  0.92682022  0.02301489],0.281998,0.545017
[ 2.63474846  2.85450625  2.50363636  5.905828    5.47716427],0.500472,0.545087
[ 2.00386977  1.98936117  5.25945044  0.13516262 -0.1399534 ],0.331286,0.545043
[ 5.45874405  3.52219963  0.48390931  4.42233324  6.1442256 ],0.338318,0.545094
[ 0.05482816 -0.16449058  4.68694639  6.23907375 -0.05105078],0.215823,0.545098
[ 2.38731098  4.29291296  3.16056991  3.38888431  5.20787001],0.826534,0.545063
[ 2.75717068  0.67603493  0.40334257  2.39704967  3.43822265],0.563127,0.545107
[ 2.88241291  1.69520044  5.5805335   1.06946766  3.5320065 ],0.575193,0.545074
[ 2.9198885   1.36957836  0.98927742  5.33194017  1.98903131],0.550427,0.545104
[ 0.38662675  0.38277003  5.13690662  0.49301472  3.54714847],0.335229,0.545081
[ 0.4064112   3.94371581  1.71291041  5.48773193  5.64876509],0.363919,0.54507
[ 2.39358711  3.18937469  3.06928802  1.84936464  5.68658161],0.716842,0.545081
[ 1.3171916   1.14114201  1.86942434  1.85983217  0.17822735],0.458132,0.545068
[ 1.18952584  1.33809674  5.63242102  0.5530166   4.46643829],0.383031,0.545081
[ 3.225173    5.37618589  1.02130616  1.68767202  4.59537554],0.529672,0.545053
[ 4.4687705   4.77589703  0.05894609 -0.14818393  6.30429554],0.251317,0.545082
[ 3.42599797  0.03156328 -0.02798711  3.01780152  1.55953765],0.396243,0.545112
[ 2.02756572  3.83718109  2.08245468  1.82778072  0.23726307],0.606237,0.545036
[ 2.99175215  3.94884729  1.72609484  4.85150909  2.7798419 ],0.90911,0.54506
[ 4.51178885  3.65726018  3.73016047  0.03553545  5.180161  ],0.458889,0.545079
[ 3.22370744  3.75872993  5.55651283  0.40165317  0.42691228],0.39164,0.545036
[ 2.63538432  1.32923138  1.14195991  5.14974403  3.10089588],0.624676,0.545109
[ 4.79610443  2.13162851  2.96553183  3.80532503  5.92224169],0.550379,0.545099
[ 3.67520404  2.61481977  2.17393208  4.12371111  5.00749969],0.8636,0.545088
[ 2.16981411  5.75252867  5.5979948   0.42978972  3.68962455],0.369048,0.545041
[ 2.76132679  1.42485189  2.91872263  0.20728716 -0.05926337],0.404809,0.545053
[ 5.74325228  1.61861193  2.87757802  6.32851744  3.84377527],0.381103,0.545112
[ 6.04023361  4.62941408  2.7539866   3.04068303  4.9456749 ],0.482024,0.545068
[ 5.70364237 -0.06140896  3.48740196  2.32797647  3.79871774],0.434612,0.54511
[ 2.84409308  2.96860409  3.74629736  1.08272135  0.37031648],0.618297,0.545042
[ 2.42782474  5.73771667  1.40704978  2.16283393  3.62959647],0.607637,0.54504
[ 0.41307899  1.5337429   4.76276493  1.05320477  0.56146175],0.37473,0.545051
[ 2.68663287  4.22485065  4.02978706  6.24314737  2.48663902],0.542286,0.545052
[ 1.05432534  2.23622155  4.41038275  3.37860227  2.20327687],0.823975,0.545061
[ 2.95431709  0.29761428  2.85163569  3.98872089  0.78541774],0.549181,0.545099
[ 0.88433295  1.15100861  1.49104893  1.56065297  0.23480706],0.401772,0.545066
[ 2.33730578  6.11482954  1.60960269  6.0842247   2.67549086],0.37464,0.545042
[ 1.73621607  3.8601625   5.64660883  1.4352802  -0.01175227],0.386689,0.545034
[ 4.76453018  2.96542525  3.04324937  2.25430417  1.45204914],0.903436,0.545056
[ 4.76949644  1.63999343  3.77565408  0.20192707  0.64907956],0.417739,0.54506
[-0.13619892  2.63346887  0.34099928  3.63859463  3.44091702],0.441646,0.545075
[ 5.56256485  1.34724605 -0.02607161  5.51879549  5.9266448 ],0.260654,0.545132
[-0.03516849  3.0992043   1.17478645  2.05841994  6.30865049],0.340284,0.545085
[ 2.69021654  5.70603275  1.94431603  5.94107676  2.43194962],0.444333,0.545044
[ 3.17942953  3.71657014 -0.09573368  1.60046363  2.21666694],0.564922,0.545052
[ 5.22162008  5.65751266  5.16743422  5.11127138  5.43581057],0.311659,0.545051
[ 1.70771122  0.94405818  3.96942163  2.08541584  2.28046513],0.7581,0.545076
[ 6.30566692  1.67450619  3.64257646  0.34366807  5.96882629],0.294401,0.545102
[ 4.11152792  3.96085739  0.36001438  3.43606877  1.67300224],0.621916,0.545055
[ 2.35574722  5.93568039  5.21431351  2.40480542  3.83796883],0.500177,0.545039
[ 4.07408428  5.95386362  4.03757906  6.13541508  5.26280069],0.323555,0.545047
[ 3.51054215  2.8471055   3.24776697  0.57323653  4.55342627],0.732722,0.545079
[ 3.77863955 -0.08649332  5.28702211  3.51318884  4.53315115],0.435216,0.545104
[ 2.68088031  4.56271791  4.7716217   6.1332674   0.73930377],0.390462,0.545045
[ 2.07314491 -0.04635883  4.83789015 -0.03348277  5.47228003],0.295583,0.5451
[ 3.46193433  3.77706933  4.46034718  4.1547184   5.6571126 ],0.611866,0.545071
[ 0.1234545   4.42359781 -0.07404353  3.85799289  1.01571548],0.339854,0.545046
[ 2.89946532  0.11208709  1.1791656   1.36761904  6.23249722],0.335804,0.545113
[ 4.92497158  5.15200567  2.42259622  1.30422032  1.32421136],0.51669,0.545032
[ 5.91079712  3.05637455  5.36488962  5.51024437  5.34043074],0.324175,0.54508
[ 1.79840457  3.6622622   5.53284073  2.51277995 -0.13351373],0.428192,0.545036
[ 4.72535753  5.14232969  1.49861896  2.27057695  0.84579682],0.500169,0.545031
[ 3.87453914 -0.18132642  4.32193804  2.83190298  2.64298987],0.562149,0.545101
[ 3.47550726  0.88138771  0.71788651  4.88046694  4.93637466],0.450281,0.545125
[ 2.03296018  2.64764404 -0.17783606  1.92159891  3.69112515],0.561843,0.545076
[ 4.61187553  4.73214245  6.24477959  1.50460911  1.54973304],0.392672,0.545037
[-0.17627525  0.64642072  1.96337569  1.66846704  5.79421902],0.319659,0.545104
[ 5.77910614  4.31846571  4.54025126  0.92924619  5.54510212],0.362322,0.545076
[ 5.13356876  0.35595372 -0.12548058  2.61867499  4.19422913],0.358637,0.545122
[ 1.56204009  1.39524841  4.64054918  5.38253689  3.93237901],0.529656,0.545086
[ 4.25697517  0.91797698  2.2176609   1.83768833  3.96779227],0.72388,0.5451
[ 2.48774481  0.41734311  0.10960006  4.30284834  0.03567424],0.324975,0.545095
[ 2.13919973  4.93277407  1.53542292  5.91732597  4.53756714],0.444514,0.545058
[ 0.94974303 -0.0162216   3.88590026  4.1761837   4.71431255],0.4272,0.545109
[ 1.94693947  1.83146083  4.00151634  0.38934803  0.61221522],0.476316,0.545051
[ 5.84215355  1.97904658  5.3390646   3.54489899  3.48275852],0.496984,0.54508
[ 3.99175143  3.53875947 -0.16621655  0.95471132  2.71254659],0.486273,0.545058
[ 5.33949137  2.03971076  5.30651665  4.10806561  6.09250116],0.363547,0.545095
[ 1.2393167   1.23297668  0.89505953  1.32945013  5.24322891],0.425968,0.545099
[ 2.90013194  2.49228239  4.55233288  0.1962133   5.78481388],0.429297,0.545088
[ 0.04614488  3.20206523  1.65673578  5.84838676  4.17483425],0.398979,0.545074
[ 2.95500445  0.13331333  5.08587885  3.19182229  0.97683024],0.460812,0.545083
[ 1.17310095  6.24638987  1.3451966   0.42173958  2.37948823],0.349071,0.545027
[ 1.93158412  2.03536558  3.64735675  0.85638201  5.49767113],0.545716,0.545089
[ 5.97065687  1.05335569  4.03999329  6.28140306  4.95433187],0.300455,0.545117
[ 2.72933841  2.14315128  6.33308983  5.34156466 -0.09656635],0.312612,0.54506
[ 4.1182971   5.01352501  5.54158115  1.97004044  5.97316217],0.375023,0.545064
[ 2.22404647  0.5228138   3.10515952  4.23195267  2.77458358],0.750856,0.545102
[ 3.49877405 -0.08993014  3.67431259  2.34664798  4.62490988],0.545901,0.545107
[ 4.57154751  5.12166262  4.57790613  1.58661032  2.09905148],0.579026,0.545037
[ 3.89542031  0.28262594  4.49512148  2.52595258  5.8614831 ],0.419567,0.545107
[ 3.54447627  1.1639663   1.49486482  1.75965953  4.07232857],0.734148,0.545098
[ 3.46756148 -0.1678187   1.69098258  1.07770157  1.6559484 ],0.445059,0.545097
[ 2.00852275  4.2048049   4.9901824   0.05294957  2.85651755],0.497485,0.545047
[ 5.75594568  5.16053057  5.96390247  3.94102454  2.68612194],0.369933,0.54504
[ 5.12788773 -0.14359295  6.29918671  4.55400085  1.28004801],0.280364,0.545095
[ 6.15404987  3.7716465   2.48847103  3.4352684   5.40945196],0.458715,0.545082
[ 5.39133072  5.75512981  4.57476997  0.48358199  2.06782484],0.357265,0.545034
[ 3.56029749  4.25331116  3.83821678  3.41955328  0.5593369 ],0.728853,0.545038
[-0.06087526  2.09549499  3.41002369  4.73598385  3.12490821],0.543938,0.545072
[ 5.7685709   5.29115868  3.99303269  3.65049362  5.61012936],0.382608,0.545062
[ 4.46451712  5.44093275  0.58827877  2.25893474  1.11507976],0.434377,0.54503
[ 3.55537128  2.22125745  3.21076179  0.79386586  2.15498519],0.866523,0.545065
[ 6.31239319  4.34906912 -0.174505    2.60912061  2.95781922],0.356837,0.545061
[ 2.16113091  3.78688145  5.9828043   5.72494936  3.28991747],0.439959,0.545051
[-0.13120174  6.09211636  2.84365368  2.48026466  3.73168135],0.396896,0.545036
[ 0.22227269  1.61646998  3.11222363  4.35016489  0.74845964],0.464363,0.545073
[ 5.28314209  2.27195787  1.97622097  4.39905024  5.66707087],0.479352,0.545102
[-0.17895459  0.79430199  1.67633128  3.46359897  6.24382114],0.308069,0.54511
[ 4.02151728  5.41336632  3.57163453  4.44961882  0.69995248],0.510563,0.545033
[ 5.89953327  4.34358549  0.26093158  6.22018576  2.15991664],0.295943,0.545076
[ 1.17400479  2.70054865  1.00066483  5.21289444  0.30676413],0.406972,0.545074
[ 0.59277439  2.16078901  2.90208888  5.65945816  6.26272774],0.342153,0.545094
[ 4.13228703  0.68536901  5.44559813  5.97984552  0.78452826],0.318387,0.545094
[ 3.76611471  2.02048731  0.7303775  -0.16342308  5.92768002],0.330293,0.545099
[-0.08185671  5.38314152  3.4730711   0.43047583  0.22780882],0.28828,0.545025
[ 3.86054206  2.67883468  5.3364768   1.81861734  0.08999532],0.472443,0.545045
[ 5.07741594  2.18691635  4.87260771  3.79794788  1.25845504],0.582984,0.545065
[ 4.54585218  3.6309464   2.42504311  4.07050896  3.08759069],1.07852,0.545063
[ 6.10400581  5.88723803  4.96001148  1.9121418   3.09429121],0.35708,0.545039
[ 4.64544725  3.53262544  4.62694025  6.17784882  5.05472708],0.400661,0.545072
[ 2.46601844  3.08518338  3.74735904  6.09802103  0.94845551],0.508712,0.545066
[ 0.10875147  1.93192279  0.59010959  2.11669636  4.9859705 ],0.399489,0.54509
[ 3.8473928   0.4064579   4.19147158  1.34579074  1.11192524],0.4959,0.545078
[ 5.95033741  6.01987696  3.18527269  1.09629703 -0.04557008],0.279657,0.54502
[ 5.1384635   1.58888412  5.2039566   5.5715313   4.54791594],0.393228,0.545094
[-0.01130185  2.83041644  3.48902345  1.36696327  0.2291795 ],0.405185,0.545041
[ 1.75283635  1.1896019   2.19570565  4.87654829  4.55088472],0.609514,0.545106
[-0.01102788  5.12686014  0.54933953  3.50168681  3.61571002],0.396411,0.545045
[ 4.25712872  1.49922037  2.69560361  0.94823056  5.29364109],0.543599,0.545098
[ 5.19611454  4.51127291  5.96058178  4.21259832  3.12650442],0.447261,0.545047
[ 2.00857854  0.51561439  0.31976432  2.47238874  0.12836599],0.358894,0.545086
[ 3.17357063  5.31877851  1.51062346  3.40942168  1.74280334],0.695736,0.545035
[ 0.68981892  1.78122747  3.1968112   0.27012625  5.33958721],0.403438,0.545089
[ 5.09995031 -0.14038777  5.38894129  0.38200331  1.6964103 ],0.298222,0.545082
[ 1.00363326  1.42373765  0.86299551  3.09529138  1.9108597 ],0.58031,0.545084
[ 3.96663046 -0.08528247  3.90756583  4.38262701  4.608284  ],0.481342,0.545117
[ 3.23812222  6.30656767  4.08454847  5.40666056  4.76938391],0.383302,0.54504
[ 4.61656761  2.98510623  0.43703789  4.28726864  0.12454756],0.414807,0.545069
[ 2.52978921  4.30981779  0.87569022  2.61621666  5.99893761],0.485665,0.545075
[ 3.22322202  2.66744423  2.43079519  0.77141601  0.96257222],0.684832,0.54505
[ 5.46545506  0.9373163   0.17683059  2.09982896  4.64871645],0.372689,0.545112
[ 5.20021486  5.05834389  3.38539863  1.54016519  4.27754593],0.55588,0.545056
[ 6.09671688  5.45872736  4.55613184  6.08852339  2.78659987],0.306363,0.545042
[ 2.45664477  1.92167842 -0.17962328  0.47462338  2.13327312],0.421999,0.545069
[ 0.44561854  4.18990421  2.56156778  2.62354803  1.20380104],0.606024,0.545038
[ 0.59428281 -0.03805549  2.18082094  2.82600021  2.6386385 ],0.479635,0.545103
[ 3.29064655  0.99724531  5.42889261  1.21799529  0.4056882 ],0.40159,0.545059
[ 2.75457501  2.29067564  4.82848406  5.86583614  2.70711398],0.581209,0.545072
[ 0.25195557  2.77078199  5.36611271  3.11911535  0.19497731],0.38336,0.545044
[-0.13019662  1.32279074  6.19682074  3.42063737  5.36010885],0.297815,0.545083
[ 1.32332063  2.38252211  4.8190794   5.59084558  2.9639914 ],0.548987,0.545067
[ 4.28038025  0.68682581  4.32760334 -0.12580143 -0.13157949],0.300029,0.54506
[ 4.80922222  1.85218     2.4442265   1.17313492  2.23652053],0.723589,0.545076
[ 0.07086511  1.25572646  5.02842808  3.47027445  0.31634527],0.355114,0.545061
[ 1.09482825  5.85378551  3.14056778  0.81277055  0.06602103],0.331282,0.545022
[ 3.76323819  6.2017045   1.16701555  2.21885943  3.27282763],0.503071,0.545036
[ 3.07289839  1.20827579  1.18978131  1.51950872  3.59982467],0.712041,0.545093
[ 2.78326702  5.79485798  5.69741583  1.81249869  0.95365113],0.388622,0.545028
[ 0.17826204  2.77620959  2.86696458  1.95976448 -0.04383433],0.427771,0.545043
[ 0.26358601  5.17667484  2.21395802  6.34432364  3.13864565],0.344264,0.545048
[ 1.48871553  1.56749308  5.59448576  2.47497439  0.54761726],0.447282,0.545055
[ 4.48150539  3.4410944   3.97830606  2.40493321  2.13866019],1.05904,0.545053
[ 2.0986836   5.70347309  3.79443645  5.10901785  1.67147076],0.500871,0.545034
[ 2.28847051  0.05533447  4.11205578  4.53210783  1.55890954],0.504081,0.545101
[ 4.9445262   2.88017917  0.49632624  0.03157281  1.09301722],0.363477,0.545052
[ 4.13474894  1.1326201   1.07491267  2.21748519  2.80384684],0.707637,0.545097
[ 3.90986156  1.96538997  4.74684954  3.5791254   5.65829563],0.576313,0.545092
[ 6.28317785  1.81248808  5.39894009  6.12250566  0.95024234],0.271033,0.545083
[ 0.29643381 -0.09565122  2.62462759  1.64956093  4.54444695],0.381065,0.545103
[ 3.55531979  6.07387877  3.34417653  3.79304719  3.57612467],0.631456,0.545037
[ 1.75511599  2.01376104  0.33103698  2.58449984  4.23778296],0.611602,0.54509
[ 5.28216982  3.02687526  1.19127119  3.56437826  4.62880468],0.607827,0.545088
[ 1.13019729  5.79982567  2.70041418  3.2420485   1.99009335],0.571316,0.545031
[ 3.29478621  3.81623888  0.46214157  1.51642072  0.21768682],0.45175,0.545036
[ 3.61715722  0.70293689  2.98147821  4.53619623  4.58459425],0.643975,0.545112
[ 5.05679226  1.26019728  4.80425787  0.67696065 -0.18440111],0.322066,0.545057
[-0.22293334  1.09492421  0.67835164  0.34076187  1.69045258],0.301267,0.545069
[ 0.01592593  3.71147561  4.69655752  0.49679559  0.14853311],0.315596,0.545034
[ 3.273664    5.79073668  1.2528919   2.08443594  4.97420979],0.484232,0.545052
[ 4.75805569  4.09534025  4.45757437  4.41398573  0.68716186],0.532946,0.545043
[ 1.21299016  2.30070806  1.79033232  2.98046446  3.42652678],0.96824,0.545075
[ 5.89464188  2.64564252  0.25323918  0.06809515  5.43849087],0.280966,0.545095
[ 4.2984333   1.58452129  0.85934198  3.83934832  5.80811119],0.457416,0.545112
[ 2.37925196  3.39834595  2.93700528  4.70119524  1.74508667],0.998318,0.545057
[ 2.27147865  0.02245567  6.03379345  1.85228205  3.34965467],0.399362,0.545086
[ 0.56794327  2.25268817  0.30170268  2.63510776  3.75099277],0.514104,0.54508
[ 2.41312504  0.10617531  2.47619295  5.28958321  1.98433363],0.493418,0.545117
[ 4.63998318  0.34985721  3.84411788  1.43428707  4.94017696],0.462084,0.545103
[ 2.74545407  4.09092903  5.91073751  3.7716291   5.92864561],0.418415,0.545066
[ 3.8316226   0.66527933  0.26342997 -0.19499509  2.30774236],0.341081,0.545087
[ 2.21221089  1.80611026  1.78534424  4.1637578   2.69083095],1.00288,0.545087
[ 1.13368642  2.28705287  1.80974412  5.49744081  4.72236156],0.509895,0.545091
[ 5.4368329   2.1921494   1.32360744  4.23940992  3.48979402],0.618158,0.545098
[ 3.52088666  2.64284372  1.17901421  5.29804516  4.59840441],0.604201,0.545095
[ 5.51344776  3.21758175  4.1882658   1.71036947  1.16127634],0.561142,0.54505
[ 3.2020247   1.23255289  0.71137887  2.38234377  4.05852509],0.670941,0.545101
[ 2.99319029  5.68735409  2.91572404  0.25449938  2.6054337 ],0.501946,0.545035
[ 1.86847258  3.41437101  1.92949378  3.2608254   5.26022768],0.782797,0.545075
[ 2.95266008  5.99573708  5.89913321  6.18145943  6.24493551],0.23238,0.545048
[ 4.76783085  5.41034126  2.5016377   2.04521322  1.44360507],0.570864,0.545031
[ 5.80358648  5.46406603  4.0472784   3.97266221  0.097497  ],0.340146,0.54503
[ 5.56543493  5.42489386  5.07513046  0.47478563  4.6591959 ],0.323652,0.545057
[ 3.58183599  3.75322866  0.79713368  5.83241034 -0.18426435],0.345774,0.545067
[ 0.60151672  2.46197343  4.01648474  4.8094182   4.43181515],0.574728,0.545073
[ 1.49028218  3.78679276  0.31289637  4.62945652  2.30047154],0.547547,0.545063
[ 2.25964165  1.50718689  2.33539867  5.79811239  6.06078291],0.393451,0.545111
[ 1.89930308  3.23709512  4.88471842  0.14541321  4.29293489],0.509158,0.545066
[ 1.52991986  1.37333012  1.75765717  1.44810462  2.19884872],0.694404,0.545076
[ 5.26728725  5.99883699  6.11518288  2.82584643  0.37340158],0.279585,0.545025
[-0.10828922  6.13718557  0.43561417  2.48851228  5.3335495 ],0.271839,0.545046
[ 2.94017386  5.0785408   5.63716793  0.79449981  0.91179585],0.392105,0.545031
[ 0.91531974  2.71470737  1.49172604  3.68239975  4.32999992],0.717528,0.545077
[ 1.01691473  5.26026392  0.1886552   4.59371758  4.60061121],0.369727,0.545053
[ 0.06078061  3.98213148  1.25216639  5.21033001  4.82186842],0.386649,0.545066
[ 3.52940989  1.89135897  6.32756329  3.57985735  2.54039979],0.551587,0.545065
[ 2.2534833   5.96409464  4.36786985  0.89985794  0.83392912],0.394997,0.545025
[ 4.94404507 -0.13337488  0.93093699  1.18197751  3.19891548],0.381343,0.545111
[ 1.63887048  1.13025343  0.83162659  4.39477968  3.06332469],0.588239,0.545106
[ 2.35501289  1.48268151  1.05020821  3.59638643  1.12949908],0.650432,0.545085
[ 0.99393946  3.09239054  2.97205091  5.04589272  3.40953326],0.746994,0.545065
[ 2.06506968  2.23756909  3.59823537  0.31954464  1.65277267],0.632385,0.545056
[ 4.18438482  5.87059736  0.99081302  4.60712385  4.038486  ],0.447603,0.545047
[ 6.24955273  5.23984098 -0.16901417  2.37234354  2.02643085],0.312882,0.545042
