Inputs,"f(x,y)","f*(x,y)"
[ 0.70860946 -2.8517487 ],1.18647,1.51924
[ 3.35799193  1.36117995],1.76661,1.51891
[ 0.38724422  4.00394487],1.01812,1.51895
[ 2.46887326 -3.10083556],1.96309,1.51931
[ 2.88856697 -1.94372523],1.92037,1.51926
[-3.50258923 -4.3538661 ],1.99062,1.51945
[-1.33622253 -4.6681695 ],1.75912,1.51932
[-2.58195162  4.06514931],1.97435,1.5189
[ 3.42128968 -4.76817608],1.99082,1.51941
[-2.55549502  4.22226334],1.97395,1.5189
[ 3.82665992  2.99457097],1.98308,1.51878
[-4.74079084 -0.26441529],1.00289,1.51912
[ 3.79636288  1.88096642],1.92123,1.51885
[-4.45884609 -0.6880495 ],1.18056,1.51921
[ 0.74941653  0.95185322],0.690603,1.51902
[ 4.92855406  1.51709747],1.83951,1.51891
[ 0.26740685  3.90252137],1.00079,1.51896
[-1.20813549 -3.53994751],1.67422,1.51929
[ 3.63077879 -1.04145122],1.5348,1.51922
[ 0.79824245  4.06129646],1.28511,1.51894
[ 2.67055511 -4.25150156],1.97767,1.51936
[ 0.52127224  1.01260233],0.581279,1.51903
[ 3.94926286  0.13116299],0.996202,1.51909
[ 3.84083724  0.14549011],0.995874,1.51908
[-0.27612397  0.00383216],0.00577962,1.51911
[-0.10908154  0.69932926],0.193157,1.51907
[ 0.94079804  4.60888815],1.43706,1.51893
[ 3.25731874 -1.64426124],1.87085,1.51926
[-1.89223385 -3.78816772],1.92281,1.51933
[ 1.40850246  3.92728853],1.79321,1.51892
[ 1.54511392 -2.76674366],1.83396,1.51925
[ 3.79759955 -2.1387527 ],1.9496,1.51933
[ 2.21788526  4.09539223],1.95677,1.51887
[ 3.56975794 -4.17684603],1.9906,1.51941
[ 1.52546906 -1.46734333],1.66668,1.51917
[-4.23552656  4.57122231],1.99462,1.5188
[-2.52410793 -1.39471161],1.76692,1.51928
[ 4.26794481 -2.87887836],1.98265,1.51941
[-0.44720635  1.3068186 ],0.783129,1.51906
[-0.92825812 -1.1859467 ],1.09032,1.51919
[-3.08601904  0.98559517],1.47459,1.51905
[-4.08351135 -1.53568923],1.84402,1.51934
[ 4.36902952  0.25516436],1.00148,1.51909
[-0.43225145 -0.44997996],0.0731163,1.51914
[-2.74317551  0.3933332 ],1.00602,1.51912
[-1.21141195 -2.27387357],1.64685,1.51925
[ 3.92520213  2.75986624],1.97886,1.51879
[-2.05802298  3.46822166],1.94034,1.51894
[-1.6539216  -0.25136366],0.88609,1.51918
[-4.52279997  1.96119726],1.9343,1.51887
[ 2.99447775 -4.89934587],1.98598,1.51939
[ 0.22608937  3.09745479],0.991859,1.51898
[-4.13048363 -0.69156802],1.18273,1.51922
[ 0.24406761  0.98455811],0.487979,1.51905
[ 2.01596928 -3.11818433],1.93245,1.51929
[ 2.05294466  4.12931585],1.94328,1.51888
[ 4.13997412 -1.00510347],1.5017,1.51925
[ 3.68641782  1.97264016],1.93267,1.51885
[-1.20323586 -1.41417456],1.47699,1.51922
[-2.55326605 -2.78083992],1.96056,1.51935
[-2.57977986 -0.61784387],1.10511,1.51922
[ 1.00854647 -4.14521456],1.50513,1.5193
[ 1.57543802 -2.13201404],1.81418,1.51922
[ 0.36331785  3.72572851],1.01196,1.51896
[-0.49316204  1.73752642],0.956978,1.51904
[ 0.75713938 -0.03563933],0.247345,1.51907
[-1.21398294  4.08993435],1.68118,1.51895
[-4.36390018 -1.67474103],1.88447,1.51935
[ 2.83777165  2.62563467],1.96421,1.51885
[ 3.60224891  4.51041889],1.99169,1.51878
[-0.23170939 -2.30066133],0.968411,1.51922
[-2.19279766  4.28654623],1.95559,1.51891
[-0.66375214  3.21179056],1.15324,1.51898
[ 3.56070209  2.88941336],1.97967,1.5188
[ 1.26316094 -1.3576566 ],1.49058,1.51915
