Inputs,"f(x,y)","f*(x,y)"
[ 17.66719818 -31.18328476],1.41265,2.03553
[-22.69239998  -5.94608927],0.363472,2.03553
[-18.20016289  33.86590195],2.0691,2.03553
[-45.73853302  38.22833252],1.39866,2.03553
[ 25.6503582   -2.17570972],2.64627,2.03553
[ 43.76445389 -39.66587067],1.87004,2.03553
[ 14.17141151 -39.85737991],3.67169,2.03553
[-28.99030495  44.28226852],1.62887,2.03553
[ 45.00330353  40.04902267],1.27662,2.03553
[ 27.68284988 -40.1668129 ],2.8583,2.03553
[-18.11478996  -0.09623966],1.99346,2.03553
[ 35.31555939  -8.93748093],0.517823,2.03553
[  5.71900463  11.06203651],0.213805,2.03553
[ 45.4066658   42.08781052],2.88178,2.03553
[ 14.73134613 -12.81086063],0.314676,2.03553
[ 13.57294655 -25.53209877],2.99078,2.03553
[ -2.27419662  32.62638855],-0.00867885,2.03553
[-17.59901619  20.28794861],3.88807,2.03553
[-42.44441223 -42.52955246],1.39807,2.03553
[ 39.47317123 -44.81961823],0.103942,2.03553
[ -9.82546425 -15.2170105 ],1.23469,2.03553
[ 21.20317459  21.33922768],1.03678,2.03553
[-38.11768723  46.34656143],0.932621,2.03553
[ 49.81400299 -13.64391232],2.62879,2.03553
[ -5.05542898  18.50927544],3.38266,2.03553
[-41.6293602   47.18532562],3.89452,2.03553
[-9.85000324  0.78723019],3.17082,2.03553
[-11.93463516 -31.2511692 ],1.66457,2.03553
[  1.35131359 -45.06713867],3.46157,2.03553
[  9.78913593 -22.19841766],2.13273,2.03553
[-46.64478302  21.03489304],1.97113,2.03553
[ 18.25688744 -45.55208206],1.05536,2.03553
[-24.45622063   6.10533428],0.715444,2.03553
[-20.99497032  21.54466629],2.01305,2.03553
[  0.83296371 -31.53799057],2.10093,2.03553
[ 26.27609444   7.06184721],1.49469,2.03553
[-15.76180077  38.60637283],1.86007,2.03553
[ 42.74171066 -19.73633003],1.46488,2.03553
[-45.81681442 -12.13681698],2.14236,2.03553
[-15.60587502 -45.96416473],2.07156,2.03553
[ 24.36793518  28.39782333],3.4783,2.03553
[-48.14998245  43.15565872],2.73193,2.03553
[ 38.43392944  44.14115906],0.531894,2.03553
[ -3.31641388  47.4808197 ],2.87696,2.03553
[-7.49139738 -2.84761   ],2.44663,2.03553
[ 48.41290665  33.85027695],2.04832,2.03553
[-10.55565166 -24.30971909],1.6202,2.03553
[ 28.34716034   1.53011048],1.5648,2.03553
[-10.16962433 -38.88762283],2.3858,2.03553
[ 31.16614723 -33.15993118],3.23864,2.03553
[-5.74604654 -7.22904348],2.05515,2.03553
[-23.79541016  25.86690331],0.730749,2.03553
[ 29.58083725  18.78906822],2.88402,2.03553
[-48.18021011  10.42145634],0.952339,2.03553
[-33.20529175  41.28508377],2.13906,2.03553
[  1.32111597 -30.17762184],3.94827,2.03553
[ 31.59078598  -3.7565217 ],2.29454,2.03553
[ 21.45025063 -33.73658752],2.2515,2.03553
[-48.7031517    3.67645359],4.03955,2.03553
[-29.07567406  -0.87726897],0.879513,2.03553
[-29.10046005 -47.06731415],3.60126,2.03553
[ 21.25464821   5.16064072],1.49592,2.03553
[-4.05425262 -4.13244772],2.73925,2.03553
[ 38.33477402  48.00458145],2.22343,2.03553
[-40.09882736 -18.15837097],4.02229,2.03553
[-4.06919384 -9.5161171 ],2.23299,2.03553
[ 19.44443893  -4.7938056 ],2.05054,2.03553
[-30.84283638  10.15326214],1.02405,2.03553
[-19.78224373 -41.64936447],1.13677,2.03553
[-38.11787796  48.55935287],2.58488,2.03553
[ 11.26448631 -25.71134567],0.276353,2.03553
[ 34.75499344  15.10169792],1.61377,2.03553
[-41.74221039  49.819561  ],0.457003,2.03553
[-47.72577667  39.60126877],3.8254,2.03553
[-40.51987457  -0.05785166],2.04914,2.03553
[ 40.77052689  17.34080505],1.07237,2.03553
[ 36.80109024 -13.98456573],3.05133,2.03553
[ -9.97025394 -40.28001022],0.277307,2.03553
[ -0.90067965 -39.85469437],0.265116,2.03553
[-20.50527      9.57364082],2.25119,2.03553
[ 13.57188702  46.2180748 ],2.39507,2.03553
[-30.01653481   6.37255335],1.21632,2.03553
[ -5.27198887 -17.1525631 ],1.89208,2.03553
[-42.10218048  17.51529694],1.26956,2.03553
[ 41.2882843  -10.50918293],0.502541,2.03553
[-49.5595665  -38.43297958],2.18953,2.03553
[ 22.48641205  10.93164539],0.119135,2.03553
[ -6.36199188  29.63355637],0.63548,2.03553
[-2.65741014 -6.07049179],3.28815,2.03553
[ -4.05548668  39.16544724],2.57964,2.03553
[-39.71525574 -16.29121399],3.43334,2.03553
[ 13.70991898  22.47295189],0.737264,2.03553
[-15.38969135  43.87598038],1.01174,2.03553
[ 21.9812088   46.87883759],1.5711,2.03553
[ 21.03258705 -41.35671997],1.752,2.03553
[ 18.65784454  -9.38042068],1.38554,2.03553
[-15.41099739 -26.22481346],2.91708,2.03553
[-10.85395718 -14.60364532],2.25541,2.03553
[-39.97581863 -47.78359604],2.8147,2.03553
[-32.55886841  29.65953255],1.6761,2.03553
[-40.84163666  28.30562401],1.50527,2.03553
[-7.83930063 -6.67760658],2.20388,2.03553
[ 34.37809753 -30.29913521],0.481355,2.03553
[ -6.91161776  41.42937851],2.17256,2.03553
[-48.65759277  34.88782883],0.396304,2.03553
[-8.3241272  -2.89166403],0.790675,2.03553
[-42.91339111  31.05134964],1.1257,2.03553
[  7.06182718  36.09677887],1.58845,2.03553
[ 41.89450073   6.31394625],3.09299,2.03553
[-37.87966919  39.57726288],0.30467,2.03553
[  6.20949125 -29.44107628],1.54732,2.03553
[ 44.17171097   4.87086105],1.91866,2.03553
[ -3.28171659  26.43565559],1.70667,2.03553
[ 36.1536026   14.15195847],1.29532,2.03553
[ 16.44863319 -37.07334137],3.03397,2.03553
[ -2.45132399 -49.51811218],2.93384,2.03553
[  0.04726357  25.57367897],0.183957,2.03553
[ 10.42586327  39.11554718],2.08304,2.03553
[-42.89989471   1.03107643],0.261768,2.03553
[ 15.22552299   2.04058981],2.01531,2.03553
[-47.44852448  48.57019424],1.36109,2.03553
[ -6.35571289  44.5947113 ],0.224359,2.03553
[ -8.61485767  40.53604126],3.2625,2.03553
[ 45.10887527 -30.08576965],0.70704,2.03553
[ 42.72733307 -10.43446636],0.897173,2.03553
[-42.9400177  -34.70191574],3.8748,2.03553
[-45.95330048 -46.20464706],2.35329,2.03553
[  2.59560299  44.0202446 ],0.74381,2.03553
[-45.79073715  48.26053238],1.82842,2.03553
[-21.54422379  44.75816727],3.67232,2.03553
[-31.80682564 -27.3727417 ],3.38691,2.03553
[-40.33839417  28.1102066 ],3.66355,2.03553
[-30.25659561  28.36161232],2.55392,2.03553
[ 19.29711342 -35.68126297],3.15339,2.03553
[-44.03490829   1.38437903],2.84684,2.03553
[ -5.28618479  47.72912979],2.04695,2.03553
[ 10.70504093  40.65616989],2.36216,2.03553
[ -4.1964345  -41.27373505],2.4963,2.03553
[-25.16962051  20.23574066],2.09148,2.03553
[ -5.30649757  48.47071457],2.06267,2.03553
[-27.8700695   39.94094467],4.05368,2.03553
[ 45.18497467 -26.04828453],0.671058,2.03553
[ 16.90184402  40.62575531],2.7607,2.03553
[ 17.63589478  -2.03189707],0.993956,2.03553
[  7.78555632 -28.66834068],1.45566,2.03553
[  1.30931473 -37.09211349],0.197576,2.03553
[-12.03894711  44.97753143],1.66261,2.03553
[-9.62764931  4.93425274],1.72643,2.03553
[-40.07419205 -24.6493206 ],0.766353,2.03553
[ -2.16500974 -39.27394485],0.932597,2.03553
[ 9.70699883  2.8947041 ],2.77833,2.03553
[ 40.62134933 -26.60280037],2.03439,2.03553
[ 44.12742996  41.62777328],2.63117,2.03553
[-14.52937698  -0.39788449],1.45319,2.03553
[-16.3703022   -8.74687576],3.91178,2.03553
[ 43.20241928  34.87031174],3.52479,2.03553
[  6.10006618 -46.86806107],3.97683,2.03553
[ 27.24842644  31.19652176],2.59089,2.03553
[ 14.65917397  26.50988197],1.86949,2.03553
[  2.72568178 -26.92981529],2.00746,2.03553
[-33.50027847  13.49845982],1.98724,2.03553
[ 1.14777482 -3.51741219],1.48024,2.03553
[-36.38491821  38.22103882],2.00166,2.03553
[-39.30807495  -1.38843727],1.25368,2.03553
[ 11.75080299  10.06837845],2.49299,2.03553
[ 17.10892677 -31.88363457],2.47567,2.03553
[  9.86971188 -42.42601395],3.62549,2.03553
[-42.46006393  17.97719383],2.31294,2.03553
[  9.08307552 -28.36484718],1.232,2.03553
[ 48.58195496  46.46844864],2.2092,2.03553
[ -0.66749316 -27.22241402],0.499517,2.03553
[ 8.52687168 -5.86931562],1.37314,2.03553
[-28.33794785   8.97115612],2.51758,2.03553
[ -4.32803488 -28.23095512],1.99428,2.03553
[ 28.97906303  -4.63742638],1.83402,2.03553
[ 33.91257858   1.53505063],0.494982,2.03553
[-19.25319672  17.22638893],2.8097,2.03553
[ 31.24806213  48.96057129],2.11361,2.03553
[ 20.21778679   9.39603806],1.2934,2.03553
[ 22.91110229   4.08588171],1.83537,2.03553
[ 46.48970795  36.66010284],0.933183,2.03553
[ 49.03536987   5.07157612],2.63597,2.03553
[ 16.41856766  20.4857502 ],3.62769,2.03553
[ 49.07782364 -34.50550079],0.45987,2.03553
[ 46.21936035  35.14830399],0.238522,2.03553
[ -4.21068478 -20.47233582],0.0936212,2.03553
[-30.38416481  46.36538315],1.10342,2.03553
[ 46.47299194 -14.06282902],3.12431,2.03553
[ 30.55648994 -47.13553619],3.13045,2.03553
[-10.11167812   1.84655833],1.81022,2.03553
[-18.62387466 -43.8653717 ],2.9194,2.03553
[  4.9819684  -20.79804039],2.25445,2.03553
[-38.81618881  -4.30913115],3.27611,2.03553
[-31.12601471  13.54751778],0.104278,2.03553
[ 21.39097977 -30.24714661],0.623939,2.03553
[-1.88315332  5.63632631],0.324217,2.03553
[-11.23882771  38.42008209],1.35187,2.03553
[-41.24723816   8.29847145],0.964252,2.03553
[-11.89166451  44.39488602],3.84338,2.03553
[ 23.95445633  13.06666088],0.696732,2.03553
[-49.81446075 -46.23953247],2.283,2.03553
[ 47.15049362 -18.93105125],3.01236,2.03553
[ 46.13178635 -30.77504921],3.48568,2.03553
[  3.78947568  40.58416367],0.928059,2.03553
[ 12.87414265 -48.77171326],2.99505,2.03553
[-39.26459503  20.68676567],1.89262,2.03553
[ 33.21684265  42.37701416],2.755,2.03553
[ 21.74636269  35.12654114],0.182642,2.03553
[ 42.74853516 -31.84239388],2.49771,2.03553
[-27.10311699 -11.31036854],1.74224,2.03553
[-24.45130157 -29.10067368],2.17965,2.03553
[ 15.05431652   5.54657316],3.66748,2.03553
[-20.17594337  -5.93275261],-0.0391956,2.03553
[-19.69997406   6.59887886],2.23219,2.03553
[-36.22700119 -31.241539  ],1.52813,2.03553
[-35.39746857  -7.43900776],1.87311,2.03553
[ 40.05610275 -12.53725529],3.15617,2.03553
[ 27.44522285  -1.55677092],2.65989,2.03553
[ 27.50435066  12.97903824],3.55397,2.03553
[ 30.42970276 -27.24922943],3.55437,2.03553
[-37.49869919  21.64639854],2.27971,2.03553
[-10.83257294 -43.11113358],1.1954,2.03553
[ 20.27787399  33.46347427],1.32663,2.03553
[-35.70365143 -37.7823143 ],2.73143,2.03553
[-41.05224228 -10.91870213],4.05958,2.03553
[-38.85502625  29.81746864],3.46516,2.03553
[ 21.53137016  29.89440727],3.67273,2.03553
[ 28.45827484 -23.87225914],2.59332,2.03553
[-33.89014053  34.8902092 ],0.696234,2.03553
[-36.48962784  12.9414053 ],3.61487,2.03553
[ 39.29670334 -22.85336876],2.54009,2.03553
[-41.03165054   8.69718933],3.99922,2.03553
[ 49.52853394  -6.3873291 ],1.99328,2.03553
[ 34.61135483 -40.64783859],3.11847,2.03553
[ 26.31918335  -4.72842932],1.72905,2.03553
[ 34.57223129 -17.6026516 ],0.552999,2.03553
[-12.7404356  -16.31546783],3.02212,2.03553
[ 20.4600544    2.82837367],2.91131,2.03553
[ 14.30364513  46.24404526],1.68158,2.03553
[ 14.69517517 -35.41422272],3.62956,2.03553
[-11.46771908 -26.19817734],2.76093,2.03553
[ 34.30344772  -9.17336559],3.25544,2.03553
[  1.958655   -28.24937057],0.36448,2.03553
[-26.5340271   16.36030006],3.04547,2.03553
[-43.88863754  -2.21251678],1.47226,2.03553
[ 11.70257378  20.12787628],2.03083,2.03553
[ 22.34475517  -8.36696053],0.75819,2.03553
[-40.41865921 -47.42147064],0.121651,2.03553
[  0.31284574  30.66677094],3.73191,2.03553
[-36.59764481 -33.94230652],2.25986,2.03553
[ -0.19936223 -21.35878754],1.61837,2.03553
[-27.11658669  30.78875351],2.41947,2.03553
[ 8.94665337  6.0314765 ],-0.0137003,2.03553
[ 25.68351364  31.26666451],1.62262,2.03553
[-29.67158318 -34.09703827],1.87033,2.03553
[ 34.977211   -15.27596474],0.326135,2.03553
[-13.55846596 -44.89733505],3.22373,2.03553
[-28.21382904 -37.74293137],0.0441933,2.03553
[-33.10134125 -22.45407486],3.14951,2.03553
[ 27.03999329  17.74251747],2.84049,2.03553
[ 35.0928688   24.49812889],2.0827,2.03553
[  1.36990476  22.40537453],3.0333,2.03553
[ 32.78291702 -35.10635757],3.41188,2.03553
[-28.88746643 -18.54702759],0.31977,2.03553
[ 25.07671738  18.32992363],3.53931,2.03553
[-30.82498741  -7.99346352],0.476626,2.03553
[ 13.34972954  -3.04065561],1.33591,2.03553
[ 34.04640198   4.04296589],3.43536,2.03553
[  0.47895476  31.96222496],1.97449,2.03553
[-13.41594124   5.97116899],0.136169,2.03553
[ -4.67192459 -39.70161057],1.5297,2.03553
[-34.33927155  23.61702728],0.720382,2.03553
[-26.82934189 -12.32852268],1.62551,2.03553
[  1.91752958 -47.79048157],0.642634,2.03553
[-38.08875656 -21.40905762],1.2476,2.03553
[ 11.93836403  43.35899734],1.72377,2.03553
[ 18.27677155 -35.58296585],0.401673,2.03553
[ 11.91410255 -10.02200413],1.18696,2.03553
[-28.66801643  27.49360085],1.5642,2.03553
[ 41.33528519  44.3969841 ],3.90037,2.03553
[-47.25328827   1.5906415 ],2.55021,2.03553
[ 23.50203896 -15.58925915],0.850552,2.03553
[-43.78138733 -43.79599762],1.81954,2.03553
[ 23.25124168  41.99729919],1.8118,2.03553
[ 24.9889679   16.53157806],1.00469,2.03553
[ 24.54902649  -3.66611314],2.516,2.03553
[-14.865201    21.97778511],2.24203,2.03553
[-18.90101051 -14.85785484],1.06433,2.03553
[ 45.54932022  -2.46295857],1.87837,2.03553
[ 40.55138779  17.42790031],2.01021,2.03553
[-19.95123672 -23.39814377],0.700477,2.03553
[-34.97976303   8.52248383],0.0475109,2.03553
[ 41.95671082 -12.22846889],2.36752,2.03553
[ -3.45007372  32.72851562],0.473017,2.03553
[  8.62003613  41.34936142],1.32814,2.03553
[-33.9169426  16.5133934],1.14693,2.03553
[ 26.91333961 -39.15240479],3.229,2.03553
[ 33.08981705  33.87300873],2.08474,2.03553
[ 43.88859558 -47.5071106 ],3.76774,2.03553
[-33.90673828  37.70709229],3.49273,2.03553
[ -9.71018887 -14.51404953],2.02405,2.03553
[ 35.77462769 -13.50874615],1.39678,2.03553
[-40.74176025 -40.47677612],0.573158,2.03553
[-37.84742737  -5.78647089],3.94727,2.03553
[-32.14016724 -26.10271454],2.84212,2.03553
[ -3.36815476 -46.61579514],2.03514,2.03553
[-12.27126217 -26.6468811 ],1.88821,2.03553
[ -1.7729485  -49.77730942],2.1921,2.03553
[ 21.08889198 -20.11985207],3.40079,2.03553
[-20.9639473   -5.26919889],1.63715,2.03553
[ 24.81608582  -9.41272259],2.18521,2.03553
[  1.92062366 -38.30789948],1.05827,2.03553
[-44.98957825  -4.42981434],1.49968,2.03553
[ 22.53298759  41.58181381],2.77747,2.03553
[ 34.35737228  41.66244125],0.775683,2.03553
[ 45.94768906  23.2377243 ],1.00589,2.03553
[-29.54210091  17.73259544],3.62088,2.03553
[ 34.05779266 -27.31933784],0.752245,2.03553
[-14.13741112  29.20761681],1.46617,2.03553
[  2.0804255  -12.74812126],1.94859,2.03553
[-2.60791802  6.70578051],0.756817,2.03553
[ 4.97970676 -2.73954701],1.90906,2.03553
[-47.65525055  31.95244026],1.35936,2.03553
[ 46.39652252 -16.92155457],2.00958,2.03553
[-26.68168831  37.89651108],0.681269,2.03553
[ 17.37910461  35.22932053],0.402151,2.03553
[-46.28393555 -19.1494751 ],1.81715,2.03553
[-49.50147629  43.2186203 ],2.19359,2.03553
[ 29.94470596  -9.76434708],1.92613,2.03553
[ 34.84694672 -29.45332718],1.30458,2.03553
[-38.72840118 -49.30916977],0.338224,2.03553
[ -6.42095089 -29.24872589],2.6661,2.03553
[ 42.96060944 -31.43177414],1.95677,2.03553
[ 49.06956482 -32.51172638],4.02839,2.03553
[ 19.3415699   -9.67852688],2.01637,2.03553
[ 40.04820251 -34.20942307],1.03706,2.03553
[-47.90872574  30.26085663],2.33914,2.03553
[-32.47662354 -42.5736351 ],3.10761,2.03553
[-20.06221008  13.00082874],1.49796,2.03553
[ 41.80991745 -10.60773659],2.47065,2.03553
[ -5.13154602 -14.05202293],0.846091,2.03553
[-32.78122711 -46.04800415],1.7529,2.03553
[ 37.26100159  18.14180183],3.56019,2.03553
[ 40.70289993  -2.33060789],1.76673,2.03553
[ 42.93200684  22.22038841],3.17224,2.03553
[-10.0611515  -41.03946304],1.95867,2.03553
[-26.09037971 -37.41857147],2.72721,2.03553
[ 29.62892723  -9.33729172],1.79808,2.03553
[ -0.22152536  45.16696548],2.98047,2.03553
[ 15.67480278   0.62155885],3.43868,2.03553
[-19.42780495 -30.23218918],1.32752,2.03553
[ 46.55089951 -39.98748779],0.369125,2.03553
[-10.7282753  -42.33784103],2.2223,2.03553
[ 28.71143532 -38.58929062],1.95869,2.03553
[ 8.81978226 -9.67888069],2.00136,2.03553
[-38.61981964 -26.64119911],1.98603,2.03553
[ 13.57971954  18.54243279],2.75991,2.03553
[ 31.70207787 -41.18268204],2.2577,2.03553
[ 27.77613068  12.47831535],1.5433,2.03553
[ 31.66117668 -12.24698353],2.32856,2.03553
[ 44.15327835 -27.0505352 ],1.19704,2.03553
[ 34.55449295 -29.42935371],2.88127,2.03553
[-40.57852936  32.38592911],1.48945,2.03553
[ 10.88375473 -42.11027145],-0.0185427,2.03553
[-33.20178986  -0.90851986],2.42905,2.03553
[-26.28844452 -48.45340729],2.3295,2.03553
[-34.27618408  28.61215401],1.01707,2.03553
[ 41.38600159 -18.07508278],3.991,2.03553
[-10.43684387 -44.10904694],1.73313,2.03553
[ 45.56105423  42.95579529],3.25923,2.03553
[ -8.55680466 -18.50617027],3.04963,2.03553
[-14.06933117 -45.75078583],2.4193,2.03553
[-32.21742249 -11.30306435],1.99877,2.03553
[ 16.89963913  45.67958069],2.4002,2.03553
[ -1.61374807 -43.1609726 ],2.88826,2.03553
[ 18.96806526 -22.76063728],3.74955,2.03553
[  3.90368938  25.76754189],0.445253,2.03553
[-11.01788139   7.56141043],2.32965,2.03553
[-49.88803864  16.73226929],1.81308,2.03553
[ -4.10867548 -17.8340416 ],3.63737,2.03553
[ -3.1222899  -40.06476212],3.3926,2.03553
[-20.75173378   3.87898493],0.668978,2.03553
[ 17.72891235 -27.62998772],3.18524,2.03553
[ 41.53036118  14.8185482 ],1.86418,2.03553
[-23.11369514  45.58301544],1.16464,2.03553
[ 33.91174316  45.17374039],0.651462,2.03553
[-23.77197266 -21.77106667],1.94796,2.03553
[ 15.58577251  40.42564774],2.57729,2.03553
[ 19.68652916   6.63584709],2.41551,2.03553
[ 13.82172489 -45.16773987],0.379065,2.03553
[-25.90671349  16.35318565],3.17156,2.03553
[  4.61663771 -33.9776535 ],2.12015,2.03553
[-47.38381958 -21.28212929],2.9933,2.03553
[ 1.99419808 -9.7038908 ],2.07859,2.03553
[ 22.65016365 -45.56185532],1.56194,2.03553
[ 33.28361511 -33.11584473],0.55972,2.03553
[-38.67171097 -40.06190872],1.16753,2.03553
[-48.52508163  26.16132927],2.43143,2.03553
[-28.14106178 -11.47739029],3.159,2.03553
[ 8.11610126  0.46904653],2.65182,2.03553
[-33.26549911   7.89981508],3.17699,2.03553
[-25.11404419 -27.13454819],1.34129,2.03553
[ 3.01240349  6.39039564],2.60021,2.03553
[-30.11245155  29.47518349],0.808341,2.03553
[-40.36193466  -3.65461516],-0.00856524,2.03553
[-42.70299911  -4.3508172 ],2.97535,2.03553
[ 22.20450401  23.45198822],0.870586,2.03553
[ 31.66059113 -16.60859489],1.39828,2.03553
[ 22.98477364 -11.53148746],2.80958,2.03553
[ -7.54659319  26.7339859 ],2.05286,2.03553
[  7.50335598 -38.74586105],1.93663,2.03553
[ 15.02207851   5.62929487],3.63478,2.03553
[-16.044981   -26.38622093],2.52371,2.03553
[  2.108459   -12.94105816],2.45297,2.03553
[ 19.25126839 -11.87885857],2.54326,2.03553
[ 39.09405518   6.21169281],-0.0250315,2.03553
[-21.2115593  -14.49598312],1.99133,2.03553
[ 40.59895325  23.51688576],1.30576,2.03553
[-13.80215931 -30.04078102],-0.0203012,2.03553
[-30.28196907  -3.91309619],1.77147,2.03553
[  1.08636093 -33.19281006],2.53106,2.03553
[-35.31037521   7.53489447],2.67928,2.03553
[-35.66598129 -41.14671707],2.12101,2.03553
[-19.72410393  17.78444099],2.16731,2.03553
[  0.09031741 -46.32847977],1.32003,2.03553
[  6.87475395  33.57434464],1.88185,2.03553
[ -6.44588757  27.97031975],3.92771,2.03553
[  4.63205004 -47.99411774],1.85852,2.03553
[-33.46269608  36.62702179],2.35082,2.03553
[ 40.30770493  -3.49775839],0.594689,2.03553
[ 48.75704956   6.5873971 ],0.476694,2.03553
[ 38.31794739   4.96686792],1.96537,2.03553
[ 20.05097389   0.71214503],2.25077,2.03553
[ 37.16773224  42.23244095],4.05978,2.03553
[-49.84425735 -25.22603607],1.9095,2.03553
[ -0.87700301  16.83507538],2.14929,2.03553
[ 21.45513725   7.18653917],2.16818,2.03553
[ 35.8409462   38.76343918],1.7831,2.03553
[-49.21195221   2.44792676],2.00365,2.03553
[ 21.87892723  43.45882416],2.07749,2.03553
[-28.21760178 -22.98866653],-0.0928192,2.03553
[ 39.3432045   -1.53254294],0.738915,2.03553
[ 13.73942184 -14.78611851],1.30939,2.03553
[ 43.70919418 -34.86291122],2.93897,2.03553
[-26.33324051  47.22552872],3.86976,2.03553
[-46.05013275   3.38858795],2.91142,2.03553
[ 40.75582504 -16.03327179],0.25523,2.03553
[ 38.08762741  -3.44985414],3.69908,2.03553
[ -7.91438341 -10.10390186],1.36898,2.03553
[ 38.43050766   3.80391097],3.90353,2.03553
[-32.59540176  -0.9676857 ],3.06689,2.03553
[ 28.86942673 -48.22794724],1.72071,2.03553
[ 17.58227158   3.34554195],0.260026,2.03553
[-17.92183304   2.07183123],1.12933,2.03553
[ 49.85257339  35.54332352],1.93737,2.03553
[-20.68749237  27.36730385],1.81301,2.03553
[-43.02846146  -1.89443433],3.00379,2.03553
[ 26.29689407 -23.12957382],-0.0378326,2.03553
[-46.42372131 -14.94878006],1.03072,2.03553
[ 25.65409851 -37.40745163],-0.088395,2.03553
[  6.03167772 -24.22360229],1.86879,2.03553
[-12.97745705 -43.61493301],2.01747,2.03553
[-34.72990036  -3.03944492],1.25798,2.03553
[ 25.82422829  -4.76884222],2.0313,2.03553
[-38.85425568  38.94387436],2.59626,2.03553
[-16.30045319  43.01081848],0.893843,2.03553
[ 16.53879356  10.04240131],1.7198,2.03553
[ 21.05549622 -44.65604782],3.12992,2.03553
[ 45.98817062  43.76102448],2.09408,2.03553
[ 21.42321396  12.46510315],1.14132,2.03553
[-14.3014698  -29.07660675],1.92707,2.03553
[-24.87889671 -49.249897  ],2.65051,2.03553
[-43.86881638 -24.26530647],1.76091,2.03553
[ 21.31577873  21.8011322 ],2.003,2.03553
[ -4.74033689 -35.1836586 ],0.380454,2.03553
[ -8.4240818   25.08690262],0.746225,2.03553
[-23.79860497 -47.70212173],0.875916,2.03553
[-32.17046738  26.73015785],2.17742,2.03553
[ -0.60838318  13.74357891],3.65816,2.03553
[ 17.42927551  -5.11618328],2.30096,2.03553
[ 29.88187408  22.57487297],0.558632,2.03553
[-13.84388924  -4.36354876],3.00603,2.03553
[ 34.42893219  -9.82014656],1.8698,2.03553
[ 18.626194    39.58680344],0.146673,2.03553
[ 31.03739548  35.72784805],3.10993,2.03553
[ 8.04677963 -9.22322464],3.08654,2.03553
[-27.20792007  37.83499527],0.292491,2.03553
[-12.95916748  49.49114609],1.51273,2.03553
[ 48.00075912  -5.36493206],2.90202,2.03553
[-25.88311386 -47.07413864],3.43808,2.03553
[ 22.09199524 -35.40562439],0.198597,2.03553
[-36.01531219  41.25663757],2.21745,2.03553
[ 27.43833542  17.84266281],2.55973,2.03553
