Inputs,"f(x,y)","f*(x,y)"
[-29.78606796  47.66832733],0.459939,2.0198
[ 26.41021538 -11.74995995],2.31148,2.02195
[ 24.12812233  49.72041702],3.36934,2.01803
[ 18.31323242  -6.35815811],0.226509,2.02212
[-39.80957794 -10.04605007],2.83408,2.01996
[ 31.43032837  21.32392311],0.907547,2.02074
[-35.22144318  28.23210907],3.62135,2.01666
[  9.89784622 -27.93673515],3.90719,2.02144
[ 42.49631882 -35.06283951],1.57702,2.02387
[ 38.03638458 -44.43737411],1.0931,2.02122
[-34.03105545 -32.22992706],0.390021,2.01989
[ 38.7817688  -16.88852692],1.92448,2.02187
[-33.14421844  27.68626213],1.3032,2.01653
[ 20.49388885  31.45064354],2.09242,2.01819
[ 43.05335236 -33.69812012],1.78746,2.02371
[ 34.82302475  49.10456467],2.69455,2.01813
[-30.80145073   6.5860219 ],0.458667,2.01868
[-25.35945702 -10.68727779],0.0765875,2.01998
[-16.24618721  33.57201767],1.6281,2.01954
[ 39.75003052 -32.29187393],0.093031,2.02382
[ 41.08259964 -47.09629059],0.143965,2.02141
[-29.89007759   5.9308939 ],3.51409,2.01872
[ 48.93445969   2.04932022],2.43261,2.02091
[-14.95654297 -25.18291664],1.04204,2.02208
[-43.21089554 -22.51417732],3.40326,2.01971
[ 29.28123093  40.86813354],2.27661,2.01823
[ 27.27711678  27.75462914],-0.0157506,2.02014
[ 12.02208328 -40.25570679],2.01237,2.02164
[ 34.36873627 -12.87291718],3.416,2.02213
[  8.10597801 -29.5445137 ],1.14902,2.0217
[  5.31660604 -27.53809166],2.52335,2.0219
[-31.34722519 -45.03265381],3.49706,2.02213
[  9.09133911  46.44348145],2.5671,2.01803
[ 27.79606247  31.46928978],1.91149,2.01949
[-12.27863407  42.93505478],2.81731,2.0187
[ 44.1684494  -33.88202667],2.10422,2.02363
[  1.6545732  -20.29234695],0.259248,2.02199
[ 35.32529068  47.56997299],3.43719,2.01824
[ -2.02850819 -44.38651657],2.98877,2.02222
[ 36.45161438 -13.8939333 ],1.09354,2.02211
[-33.2688179  33.3419075],2.96341,2.01674
[-15.85520363  23.39069176],1.77355,2.01963
[ 41.46165466 -42.04388046],2.97638,2.02366
[-41.82760239   4.15081215],2.10955,2.01902
[ 28.6353569   17.12249756],1.71111,2.02072
[-45.15415192 -10.87259483],0.112628,2.01993
[-26.91487694  11.23417377],0.140441,2.01888
[ 47.62932205 -11.12342453],1.52505,2.0223
[ 16.1154995   49.19558716],0.754256,2.01803
[ 13.4650135   23.44304276],3.69575,2.01819
[ 40.33286667  -7.01868868],2.52039,2.0222
[ 34.6117897  -46.51900101],0.523392,2.0208
[ -3.19785357 -48.38964844],2.15624,2.02223
[-37.28366852   9.30686092],2.54642,2.01862
[ 11.11015701 -34.77197266],1.06346,2.02155
[-35.82943726   7.96198702],3.25062,2.01864
[ 11.08263683  21.9026413 ],1.90738,2.01814
[ 41.31974792   6.51310396],3.62383,2.0208
[-15.57636166  31.7833004 ],1.73223,2.01953
[-45.64928055  36.93242264],2.50333,2.01655
[-34.54719543 -43.25460052],1.51096,2.02168
[-33.19742966  22.59491348],2.33483,2.01749
[-46.81623077 -33.3401413 ],0.755731,2.01966
[ 14.85638142 -44.01860809],2.61975,2.02146
[ 48.33615875  25.80278397],3.37926,2.02072
[ 12.17866135  15.51097488],-0.0306243,2.01906
[ 26.01379585 -47.03774261],3.86414,2.02084
[ -4.07538414  31.16987038],2.40947,2.01826
[ 33.15916824  -8.07915878],2.35851,2.02226
[-46.79396439 -35.69491196],3.37968,2.01967
[-18.68158531   8.02251244],3.14657,2.01876
[-24.86589813   7.09566593],1.91189,2.0187
[ 13.5962162  -22.62789917],1.48181,2.021
[-19.82632446 -39.71169281],3.82062,2.02223
[ 26.77690315 -34.471138  ],2.14033,2.02091
[ 47.1633606    8.53062057],0.0637894,2.02078
[  0.90818912  19.60305023],2.62537,2.0182
[-38.54262924  37.96471024],3.2405,2.01652
[ 0.53724593  5.4775281 ],1.18092,2.01913
[-28.84101295 -20.30212975],3.98913,2.01969
[-24.36147881  33.46603394],2.96296,2.01976
[ 23.7883358    2.33217764],1.81657,2.02087
[ 32.34778976 -38.90188217],1.3924,2.02108
[ 28.56582451  33.83722305],2.01205,2.01914
[-45.4031105  -19.60848808],2.297,2.02006
[ 2.80219793 -7.81982851],2.97453,2.02154
[ 35.45505524 -16.77904129],1.88506,2.02177
[-23.96162033  40.01485443],3.4452,2.01977
[-37.53276825 -25.27003288],-0.0135277,2.01967
[-46.22473145  30.43919563],0.359614,2.01761
[-33.20771408  41.41771698],2.24572,2.0197
[-17.98482704   8.54769611],3.9785,2.01868
[  3.94873977 -37.92514801],1.06659,2.02214
[ 39.62258911 -46.74291229],1.4281,2.0211
[-34.29796219  29.3475914 ],2.91821,2.01646
[-12.92791748 -31.39113045],2.03485,2.02222
[-37.73778152   1.66483438],0.887655,2.01941
[-1.41775954 -0.49711266],2.30444,2.01992
[ 17.20029449  49.26567078],1.07814,2.01803
[ 21.86460876  46.10310745],2.40509,2.01803
[-13.06574917 -45.33946609],0.964549,2.02223
[ 25.78452492  12.17376709],2.05147,2.02049
[ -7.90422535 -29.18323708],1.7649,2.02222
[-25.0348053  -34.57849884],3.65621,2.02194
[-28.66876221  15.11287212],2.32589,2.01885
[ -2.34186363  18.0943737 ],0.795013,2.01847
[ -1.20839536  18.77477837],3.04381,2.01835
[-39.26412582 -46.51348114],1.91658,2.0213
[-2.97278142 -9.24518585],2.71426,2.02174
[-46.35853195 -27.5895462 ],2.70214,2.01967
[-30.83113098  -9.33231926],1.2476,2.02006
[ -5.27681255 -32.55260086],1.74239,2.02222
[-29.86448669 -25.97714615],0.697231,2.0198
[ 3.09019327 -2.96293163],1.41834,2.02202
[-29.6664505   14.12380123],1.86841,2.019
[ 31.81384087 -12.76175785],3.17771,2.02203
[  3.49925566  23.79248047],1.05383,2.01808
[-28.21343994  20.21742821],0.0842234,2.01724
[-30.8234024  -8.7905941],0.305479,2.02003
[-10.45796013 -11.92105198],1.83463,2.02092
[-31.84294128  35.14769363],3.04715,2.01828
[-44.01308441  21.97300529],1.64033,2.0192
[-33.27502441   7.39207602],2.31191,2.01866
[-16.31459618   6.77160168],3.1538,2.01871
[  6.26341963 -33.93055344],2.03207,2.02198
[  9.61849594  38.88036346],1.42174,2.01803
[ 12.74192333  18.45545387],3.33954,2.01861
[ -7.3198967   35.31295395],3.70796,2.01841
[ 4.9374938   7.84947681],1.55354,2.01912
[ 43.00082016 -27.69527245],0.109972,2.02293
[-35.50056458   1.73435831],3.12086,2.01938
[ 17.40803528 -12.82880116],0.996607,2.02332
[  5.44044781 -14.58936787],1.75665,2.02147
[ 18.49326706  -1.39022064],3.13998,2.02156
[-48.48068619 -20.672966  ],0.458346,2.0201
[-20.83805084 -11.61015892],0.788859,2.01976
[-13.90151596 -35.02631378],1.13539,2.02223
[ 34.51812744  -2.12408805],2.4117,2.0215
[-25.02828026  36.00939941],1.37342,2.01978
[-25.95290565 -16.26217079],0.435284,2.0197
[-41.32149506  -5.49166441],0.491984,2.01981
[-33.42806244 -49.59528351],3.35172,2.02218
[ -2.52516294  47.08667755],3.9431,2.01806
[ 9.41951656  9.23789692],1.60292,2.01984
[ 42.57143021   2.39775467],2.04153,2.0209
[ 29.64739037 -40.83751297],2.03475,2.02081
[  2.96746135 -11.68636227],1.28356,2.02162
[ 28.78911972  -4.66943455],1.63626,2.02206
[ 13.49508953  41.58063889],3.20866,2.01803
[ 22.22405434  46.60993576],1.14549,2.01803
[ 27.70047951  17.00470161],2.06728,2.02072
[  0.15595031 -48.2998848 ],1.99625,2.02222
[-46.88942337 -29.2226963 ],2.39963,2.01966
[ 28.35623932  32.62939072],2.29263,2.01937
[  1.31985343 -15.40489769],3.80915,2.0219
[  4.13210964  26.83854675],1.355,2.01806
[ 20.01666641  32.56752396],2.38773,2.01812
[-16.87075424  19.68550491],2.3617,2.0187
[-35.57052994 -42.61804199],3.89761,2.02137
[ -1.85130465 -23.55672836],0.863137,2.02216
[-44.62308121 -45.75377274],1.64434,2.02002
[-13.00818443  -2.71031475],2.19033,2.01983
[-36.91044235 -20.62887573],0.111639,2.01969
[-45.59091949 -14.19159317],1.36589,2.02013
[-35.16212845  -9.44824409],1.67573,2.02
[ 20.54942703  14.0608387 ],3.0756,2.02066
[-34.0647583   -1.44955957],3.35429,2.01971
[ 27.00569725  -2.3833344 ],2.0657,2.02168
[  5.93890953 -19.56149101],1.94972,2.02158
[-48.7872467  -30.57823372],3.54328,2.01966
[ -4.29975367  11.50136566],2.38977,2.01898
[-28.05144882   4.50885057],2.01275,2.01883
[-38.30218124  10.85907269],2.12372,2.01862
[ -7.10007715 -42.29658127],0.123705,2.02223
[-33.00683212  18.04258919],-0.0737881,2.01882
[ 17.61321068   8.96933842],0.373067,2.02057
[-40.92593384  29.45856476],1.4123,2.01719
[-23.74339867  -3.58220744],-0.0518045,2.01984
[ 45.77005768 -13.16792583],3.58394,2.0223
[-12.91970158  23.6194706 ],2.79751,2.01952
[ 20.42206192  48.2820015 ],2.08233,2.01803
[ 10.6367836  -1.6739924],0.544285,2.02175
[ 28.07220268   2.9359436 ],2.28416,2.02085
[ 19.63541412  -0.82576758],0.700843,2.02142
[ 28.8822403  26.5376873],1.88275,2.02051
[-42.51822662  -7.27240944],2.025,2.01984
[-36.91397858 -31.13152122],1.32475,2.01971
[ -9.90609646  23.41489029],0.342722,2.01923
[ 48.10049057  23.3212719 ],3.85002,2.02057
[ 41.94726181  35.15441513],3.85617,2.02073
[-29.27687263 -18.52287865],2.94185,2.01968
[-33.59355545  -4.39613962],2.89934,2.01982
[ 15.55104733 -12.35940838],2.02437,2.02342
[-33.35925293 -11.16400623],3.91623,2.02012
[-48.88947296  49.70523834],2.04913,2.01659
[ 49.9210434  -35.99721909],2.43961,2.02337
[ 16.05051994  47.62649155],3.62891,2.01803
[-41.98052597  34.88549805],4.03735,2.01647
[-43.69255066  -2.02402878],2.61294,2.01975
[  9.11627007 -32.03430176],1.70561,2.02167
[ 35.68720627   7.79111862],1.28639,2.02063
[ 39.84930801   4.85516787],1.96592,2.02083
[-10.39766693  28.17129135],2.37562,2.0191
[ 32.1200943   -0.24321878],2.53234,2.02117
[ 47.2135849  -49.40485764],0.68114,2.02337
[ 46.5475769  -32.17335892],3.40812,2.02323
[ 14.33450985  16.75213623],2.27869,2.01934
[-32.57008362 -44.75928116],2.64946,2.02206
[-24.27114677 -42.67800522],0.862131,2.02222
[ 25.16122246  20.8163681 ],1.93107,2.0206
