Inputs,"f(x,y)","f*(x,y)"
0.625,0.815261,1.38381
0.25,0.283768,1.38335
0.85,1.15896,1.38407
1.88,2.56948,1.38516
0.69,0.914132,1.38389
1.53,2.13446,1.38482
1.6375,2.27313,1.38493
0.735,0.982936,1.38394
1.0625,1.47953,1.38432
1.265,1.77317,1.38454
1.7825,2.45302,1.38507
0.875,1.19711,1.3841
1.15,1.60811,1.38441
0.0175,0.0176548,1.38306
1.6175,2.24767,1.3849
1.0775,1.50174,1.38433
0.6875,0.910316,1.38388
0.23,0.258562,1.38333
0.4125,0.502498,1.38355
1.9375,2.63653,1.38521
1.31,1.83644,1.38459
1.38,1.93333,1.38466
0.08,0.0833406,1.38314
0.5175,0.654352,1.38368
1.475,2.06174,1.38476
1.0325,1.43491,1.38428
0.1175,0.124806,1.38319
0.0975,0.102496,1.38316
0.605,0.785029,1.38378
0.425,0.520216,1.38357
0.3,0.348542,1.38341
0.1,0.105261,1.38317
1.8125,2.48923,1.38509
1.215,1.70199,1.38449
1.48,2.0684,1.38477
0.46,0.570378,1.38361
0.705,0.937045,1.3839
0.14,0.150439,1.38322
1.5425,2.15082,1.38483
1.995,2.70238,1.38526
0.5425,0.691379,1.38371
0.995,1.37879,1.38424
1.0375,1.44236,1.38429
0.1325,0.141832,1.38321
0.6475,0.849392,1.38384
1.355,1.89894,1.38464
1.3125,1.83994,1.38459
1.0475,1.45725,1.3843
0.76,1.02122,1.38397
0.5375,0.683952,1.3837
1.0575,1.47211,1.38431
0.075,0.0779299,1.38313
0.4525,0.559563,1.3836
0.93,1.28073,1.38417
1.25,1.75191,1.38452
1.99,2.6967,1.38526
0.1075,0.113595,1.38318
0.36,0.429348,1.38349
0.57,0.732413,1.38374
0.28,0.322339,1.38339
1.9825,2.68816,1.38525
1.3275,1.86084,1.38461
0.2025,0.224591,1.38329
1.8875,2.5783,1.38516
1.3775,1.9299,1.38466
1.605,2.23168,1.38489
0.9025,1.23898,1.38414
1.155,1.61538,1.38442
1.2675,1.77671,1.38454
0.66,0.8684,1.38385
0.9975,1.38254,1.38424
0.985,1.36377,1.38423
0.1025,0.108032,1.38317
0.19,0.209417,1.38328
1.5375,2.14428,1.38482
0.3725,0.446571,1.3835
1.045,1.45353,1.3843
0.6975,0.925585,1.3839
0.2375,0.267966,1.38334
0.5675,0.72867,1.38374
0.455,0.563165,1.3836
0.8525,1.16278,1.38408
1.9975,2.70522,1.38526
1.18,1.65162,1.38445
0.99,1.37128,1.38424
1.3925,1.95043,1.38468
1.6525,2.29211,1.38494
0.3425,0.405454,1.38347
0.5525,0.706266,1.38372
0.2175,0.243021,1.38331
0.04,0.0408194,1.38309
1.5325,2.13774,1.38482
0.9675,1.33742,1.38421
1.495,2.08833,1.38478
1.425,1.9946,1.38471
1.27,1.78024,1.38455
0.4675,0.581227,1.38362
1.1475,1.60447,1.38441
0.3125,0.365111,1.38343
0.1925,0.212438,1.38328
1.9225,2.61915,1.3852
1.8325,2.51319,1.38511
0.0875,0.0915086,1.38315
0.0275,0.0278846,1.38308
1.22,1.70915,1.38449
0.245,0.277428,1.38335
1.8375,2.51915,1.38512
0.4625,0.573991,1.38361
0.43,0.527333,1.38357
0.8475,1.15514,1.38407
0.18,0.197401,1.38327
0.0575,0.0592084,1.38311
1.4075,1.97087,1.38469
1.2725,1.78377,1.38455
0.255,0.290134,1.38336
0.915,1.25797,1.38415
1.575,2.19306,1.38486
0.4775,0.595743,1.38363
1.0675,1.48694,1.38432
1.37,1.9196,1.38465
1.3325,1.86779,1.38461
0.75,1.0059,1.38396
0.755,1.01356,1.38396
0.9275,1.27694,1.38416
0.51,0.643301,1.38367
1.8475,2.53105,1.38513
1.8275,2.50721,1.38511
1.34,1.8782,1.38462
0.435,0.534467,1.38358
1.3475,1.88858,1.38463
1.4425,2.01821,1.38473
1.44,2.01485,1.38472
1.7625,2.42868,1.38505
1.69,2.3392,1.38498
1.96,2.66243,1.38523
1.5475,2.15734,1.38484
0.0775,0.0806318,1.38314
1.375,1.92647,1.38466
0.2425,0.274268,1.38334
0.7025,0.933224,1.3839
0.9475,1.30722,1.38419
1.11,1.54963,1.38437
1.3875,1.94359,1.38467
1.435,2.00811,1.38472
1.7125,2.36719,1.385
1.165,1.62991,1.38443
0.7175,0.956157,1.38392
0.0125,0.0125788,1.38306
1.445,2.02158,1.38473
0.5875,0.758671,1.38376
1.2525,1.75546,1.38453
1.8075,2.48322,1.38509
1.925,2.62205,1.3852
1.01,1.40128,1.38426
1.825,2.50422,1.38511
1.1575,1.61902,1.38442
1.54,2.14755,1.38483
0.7225,0.963806,1.38392
1.675,2.32043,1.38496
1.8575,2.54292,1.38514
0.8725,1.1933,1.3841
1.6,2.22527,1.38489
0.5575,0.713724,1.38373
0.4575,0.566769,1.38361
0.6625,0.872206,1.38385
0.86,1.17423,1.38409
0.345,0.408852,1.38347
0.4,0.484892,1.38354
1.975,2.67961,1.38524
0.0825,0.0860564,1.38314
1.7725,2.44087,1.38506
0.505,0.635948,1.38366
1.945,2.64518,1.38522
1.365,1.91273,1.38465
0.6675,0.87982,1.38386
1.29,1.80842,1.38457
1.6275,2.26042,1.38492
0.5475,0.698817,1.38372
1.19,1.66606,1.38446
0.5225,0.661735,1.38369
1.955,2.65669,1.38523
0.4275,0.523772,1.38357
1.715,2.37028,1.385
1.145,1.60083,1.38441
0.805,1.09014,1.38402
0.03,0.0304584,1.38308
1.0225,1.41998,1.38427
0.905,1.24278,1.38414
0.3775,0.453495,1.38351
1.75,2.4134,1.38503
1.1925,1.66966,1.38446
1.1825,1.65523,1.38445
1.8925,2.58416,1.38517
1.2075,1.69123,1.38448
0.7575,1.01739,1.38397
0.8375,1.13986,1.38406
1.84,2.52213,1.38512
1.285,1.80139,1.38456
0.0925,0.0969885,1.38316
0.2875,0.33212,1.3834
1.885,2.57536,1.38516
0.7325,0.979109,1.38394
1.525,2.1279,1.38481
1.4225,1.99122,1.38471
0.2225,0.249218,1.38332
1.9075,2.6017,1.38518
1.865,2.5518,1.38514
0.1275,0.136128,1.3832
0.7825,1.05568,1.384
0.595,0.769955,1.38377
1.7925,2.46513,1.38508
1.8675,2.55475,1.38515
0.88,1.20473,1.38411
0.6925,0.917949,1.38389
0.62,0.807693,1.3838
0.355,0.422495,1.38348
1.545,2.15408,1.38483
1.725,2.38265,1.38501
1.815,2.49223,1.3851
1.4175,1.98444,1.3847
0.9725,1.34495,1.38422
0.7775,1.04802,1.38399
0.6125,0.796353,1.38379
0.405,0.491921,1.38354
1.61,2.23809,1.3849
1.6625,2.30472,1.38495
1.14,1.59354,1.3844
1.3175,1.84692,1.3846
1.1075,1.54596,1.38437
0.5275,0.669129,1.38369
1.03,1.43118,1.38428
0.2325,0.26169,1.38333
0.025,0.0253174,1.38307
0.2625,0.29973,1.38337
1.08,1.50543,1.38434
0.385,0.463917,1.38352
1.4275,1.99798,1.38471
0.2825,0.325593,1.38339
1.305,1.82945,1.38458
0.58,0.747404,1.38375
