Inputs,"f(x,y)","f*(x,y)"
0.36375,0.434502,1.2968
1.52875,2.13282,1.29681
1.485,2.07505,1.29681
0.38875,0.469145,1.2968
0.86,1.17423,1.2968
0.75125,1.00782,1.2968
0.66375,0.874109,1.2968
1.6325,2.26678,1.29681
0.55625,0.711859,1.2968
1.35875,1.90412,1.29681
0.975,1.34872,1.2968
1.88875,2.57976,1.29681
1.09625,1.52941,1.2968
1.58375,2.20436,1.29681
1.31125,1.83819,1.2968
1.26625,1.77494,1.2968
0.2975,0.345246,1.2968
0.33375,0.393605,1.2968
0.16375,0.178108,1.2968
1.5125,2.11145,1.29681
1.5175,2.11804,1.29681
1.35,1.89204,1.2968
0.72,0.959981,1.2968
1.70625,2.35943,1.29681
0.005,0.00501254,1.2968
1.7875,2.45908,1.29681
1.43,2.00136,1.29681
0.47,0.584851,1.2968
0.5275,0.669129,1.2968
0.15625,0.169303,1.2968
0.52,0.658042,1.2968
0.185,0.203395,1.2968
1.48125,2.07007,1.29681
1.2525,1.75546,1.2968
1.81125,2.48773,1.29681
0.4075,0.495442,1.2968
1.965,2.66817,1.29681
1.3,1.82245,1.2968
0.56,0.717457,1.2968
1.42,1.98783,1.29681
1.10875,1.54779,1.2968
0.88375,1.21045,1.2968
1.72375,2.38111,1.29681
1.75875,2.42411,1.29681
0.10875,0.11499,1.2968
0.27375,0.314229,1.2968
1.77375,2.44239,1.29681
1.55625,2.16874,1.29681
0.4125,0.502498,1.2968
0.045,0.0460398,1.2968
0.74875,1.00399,1.2968
0.725,0.967631,1.2968
1.8925,2.58416,1.29681
1.12875,1.57711,1.2968
1.30125,1.8242,1.2968
0.75,1.0059,1.2968
1.65875,2.3,1.29681
1.01125,1.40315,1.2968
1.8725,2.56065,1.29681
1.67125,2.31572,1.29681
1.61,2.23809,1.29681
1.50375,2.0999,1.29681
1.21125,1.69661,1.2968
1.2925,1.81193,1.2968
0.1775,0.194414,1.2968
0.17125,0.186976,1.2968
0.0625,0.0645233,1.2968
0.31625,0.37011,1.2968
0.97,1.34119,1.2968
1.80375,2.4787,1.29681
1.83875,2.52064,1.29681
0.36625,0.437944,1.2968
1.72875,2.38728,1.29681
1.275,1.7873,1.2968
1.4375,2.01148,1.29681
1.63875,2.27471,1.29681
1.98,2.68531,1.29681
1.51875,2.11968,1.29681
1.4275,1.99798,1.29681
0.27,0.309382,1.2968
1.96125,2.66387,1.29681
1.46125,2.04338,1.29681
1.0725,1.49434,1.2968
1.135,1.58624,1.2968
1.26,1.7661,1.2968
0.715,0.952334,1.2968
1.27875,1.79259,1.2968
1.65125,2.29053,1.29681
1.84375,2.52659,1.29681
1.02875,1.42931,1.2968
1.285,1.80139,1.2968
1.1125,1.5533,1.2968
1.2975,1.81895,1.2968
1.69625,2.34699,1.29681
0.18,0.197401,1.2968
0.39375,0.476132,1.2968
0.19875,0.220021,1.2968
0.78375,1.0576,1.2968
0.0075,0.00752826,1.2968
1.3825,1.93675,1.29681
1.01875,1.41437,1.2968
1.21875,1.70736,1.2968
1.33875,1.87646,1.2968
1.1,1.53493,1.2968
1.68875,2.33764,1.29681
0.2775,0.31909,1.2968
0.14,0.150439,1.2968
1.51625,2.11639,1.29681
0.205,0.227646,1.2968
0.4675,0.581227,1.2968
1.11,1.54963,1.2968
0.585,0.754913,1.2968
1.83125,2.51169,1.29681
0.30125,0.350192,1.2968
1.1525,1.61175,1.2968
1.34375,1.88339,1.2968
0.61125,0.794465,1.2968
1.85875,2.5444,1.29681
0.4725,0.588478,1.2968
0.46625,0.579417,1.2968
0.265,0.302941,1.2968
1.38,1.93333,1.29681
1.55,2.1606,1.29681
1.4475,2.02494,1.29681
0.68625,0.908408,1.2968
1.8525,2.53699,1.29681
1.06875,1.48879,1.2968
1.29375,1.81368,1.2968
0.15875,0.172231,1.2968
1.2175,1.70557,1.2968
0.3575,0.425919,1.2968
1.85,2.53402,1.29681
0.89875,1.23328,1.2968
0.35,0.415663,1.2968
1.85625,2.54144,1.29681
1.79875,2.47267,1.29681
1.57875,2.19791,1.29681
1.8425,2.52511,1.29681
0.3125,0.365111,1.2968
1.7575,2.42258,1.29681
1.9975,2.70522,1.29681
0.98625,1.36565,1.2968
0.70375,0.935135,1.2968
0.29,0.335392,1.2968
0.2825,0.325593,1.2968
1.91375,2.60898,1.29681
0.835,1.13604,1.2968
1.29625,1.81719,1.2968
1.36875,1.91789,1.29681
0.39625,0.479633,1.2968
