Inputs,"f(x,y)","f*(x,y)"
1.97231,2.67653,1.41295
1.03024,1.43154,1.40891
0.293127,0.339494,1.40519
0.686503,0.908794,1.40722
0.73169,0.977869,1.40745
1.64741,2.28568,1.41167
0.591035,0.763988,1.40674
1.08687,1.51558,1.40918
0.321487,0.377112,1.40534
0.516432,0.652777,1.40635
1.00405,1.39236,1.40879
0.263401,0.300886,1.40504
1.44048,2.0155,1.41079
1.09508,1.52769,1.40922
0.0646566,0.066824,1.40399
0.935654,1.28929,1.40846
0.830625,1.12935,1.40794
0.805541,1.09097,1.40782
0.755846,1.01486,1.40757
1.52477,2.12759,1.41115
1.00583,1.39503,1.40879
1.48433,2.07417,1.41098
0.0547956,0.0563451,1.40394
1.79243,2.46504,1.41226
0.891807,1.22272,1.40824
1.86387,2.55046,1.41254
0.987128,1.36697,1.40871
0.112584,0.119281,1.40424
0.980115,1.35642,1.40867
1.2237,1.71444,1.40982
1.73403,2.39379,1.41202
0.0302427,0.0307086,1.40381
0.743961,0.996655,1.40751
0.775418,1.04483,1.40767
0.0638916,0.0660073,1.40399
0.589367,0.761478,1.40673
1.64805,2.28649,1.41167
0.668754,0.881731,1.40713
1.19023,1.66639,1.40966
0.511603,0.645661,1.40633
1.04052,1.44687,1.40896
0.956718,1.32115,1.40856
1.82447,2.50359,1.41238
1.45001,2.02831,1.41083
1.36418,1.9116,1.41045
1.32047,1.85106,1.41026
1.07219,1.49389,1.40911
0.0820716,0.0855905,1.40408
1.17628,1.64624,1.4096
0.613708,0.798178,1.40685
1.48598,2.07636,1.41099
1.06071,1.47688,1.40906
1.23474,1.7302,1.40987
1.49109,2.08314,1.41101
1.08395,1.51126,1.40917
0.496416,0.623356,1.40625
1.66367,2.30619,1.41174
0.145818,0.157159,1.40442
0.0376032,0.0383264,1.40385
1.25064,1.75282,1.40994
1.06448,1.48247,1.40907
1.32971,1.86392,1.4103
0.822868,1.11748,1.4079
1.81584,2.49324,1.41235
0.323368,0.379633,1.40535
1.9766,2.68143,1.41297
0.335976,0.396613,1.40542
0.395601,0.478723,1.40573
0.852187,1.1623,1.40805
0.611458,0.794779,1.40684
1.5756,2.19384,1.41137
0.441921,0.544368,1.40597
0.710707,0.945769,1.40734
0.741232,0.992476,1.4075
0.264234,0.301956,1.40504
1.58839,2.21034,1.41142
1.14057,1.59437,1.40943
1.35825,1.90343,1.41043
1.21496,1.70192,1.40978
0.707371,0.940669,1.40733
1.13117,1.58065,1.40939
1.33026,1.86468,1.4103
0.956667,1.32107,1.40856
1.11508,1.55708,1.40931
1.15569,1.61639,1.4095
0.0309145,0.0314016,1.40381
1.9351,2.63375,1.41281
0.478568,0.597297,1.40616
0.545786,0.696266,1.4065
1.36668,1.91504,1.41046
0.893364,1.22509,1.40825
1.85306,2.53766,1.4125
0.102065,0.107549,1.40419
1.73795,2.39861,1.41204
0.188421,0.207513,1.40464
0.0209111,0.0211326,1.40376
1.71449,2.36966,1.41194
1.82088,2.49929,1.41237
0.157447,0.170704,1.40448
1.26368,1.77131,1.41
0.229597,0.258059,1.40486
1.19288,1.67021,1.40968
0.425245,0.520564,1.40588
1.0173,1.41221,1.40885
1.26063,1.76699,1.40999
0.856023,1.16816,1.40807
1.1953,1.6737,1.40969
1.40203,1.96342,1.41062
1.70479,2.35762,1.4119
1.60757,2.23498,1.4115
0.834682,1.13555,1.40796
0.461825,0.573014,1.40607
0.0372876,0.0379986,1.40385
1.77631,2.4455,1.41219
1.01578,1.40993,1.40884
0.72142,0.962154,1.4074
1.13728,1.58957,1.40942
0.207259,0.230411,1.40474
1.88361,2.57373,1.41261
0.000973632,0.000974106,1.40366
1.29518,1.81569,1.41014
0.657266,0.86424,1.40707
0.869904,1.18934,1.40813
0.817565,1.10937,1.40788
1.02317,1.42098,1.40888
0.98025,1.35662,1.40867
0.0328705,0.0334217,1.40382
1.07887,1.50376,1.40914
1.88675,2.57741,1.41263
1.11211,1.55273,1.4093
1.63786,2.27359,1.41163
0.733026,0.979914,1.40746
0.122987,0.131004,1.4043
1.28873,1.80663,1.41012
0.120743,0.128465,1.40429
0.365457,0.436851,1.40557
1.22426,1.71524,1.40982
1.8089,2.4849,1.41232
1.04659,1.4559,1.40899
