Inputs,"f(x,y)","f*(x,y)"
[-40.95000076  -6.26000023],3.38429,2.0364
[-5.65999985 -3.25      ],1.12656,2.03642
[ 38.43999863 -14.57999992],2.21046,2.03616
[ 20.29000092  33.86000061],2.04531,2.03605
[-21.02000046 -22.45000076],1.63528,2.03646
[-11.06000042 -28.61000061],2.00311,2.0365
[-13.56000042  29.75      ],0.975787,2.03624
[ 39.38000107  42.70999908],0.417264,2.03607
[-14.97999954  40.68000031],2.69168,2.03623
[-47.25        26.13999939],2.37568,2.03638
[ 10.21000004 -43.20000076],1.29156,2.03633
[ -0.83999997 -38.72000122],1.94539,2.03648
[-45.18999863 -32.45999908],4.04153,2.03639
[ 48.11999893 -15.94999981],3.88451,2.03616
[ -9.82999992  36.86999893],1.25236,2.03623
[ 37.45000076 -16.44000053],0.965073,2.03617
[ 33.45999908 -30.60000038],2.6941,2.03624
[-15.35000038 -25.68000031],3.80788,2.03651
[-6.69000006 -6.63000011],0.61155,2.03644
[ 31.21999931  -6.73000002],1.55047,2.03616
[-18.88999939 -35.77999878],0.829384,2.0365
[-19.95999908 -18.57999992],0.823024,2.03643
[-36.15999985 -15.93000031],0.375681,2.03639
[-23.40999985 -33.40000153],3.11584,2.03651
[-29.19000053 -47.77999878],3.35972,2.0365
[-39.5          7.15999985],2.18962,2.03642
[-16.62000084 -42.06999969],0.219815,2.0365
[ 40.77000046  12.80000019],0.574919,2.03618
[  3.32999992 -18.97999954],1.67875,2.03638
[-4.88999987  3.20000005],0.752094,2.03634
[-30.62000084 -22.27000046],1.92915,2.03639
[  4.94000006 -27.71999931],2.58327,2.03637
[ 15.44999981 -47.13999939],0.2834,2.03633
[-33.43999863  42.11999893],3.13022,2.03634
[ 44.90000153  -5.5999999 ],3.72935,2.03616
[ 37.88999939  23.34000015],3.50881,2.03618
[-30.61000061   2.53999996],1.98521,2.03641
[ 22.11000061  27.42000008],0.147411,2.03606
[ -5.67999983 -13.39999962],0.682801,2.0365
[-35.11000061   6.01000023],1.8457,2.03641
[ 33.15000153  -9.15999985],2.36104,2.03616
[-45.5         38.86999893],1.46061,2.03634
[ 38.81000137  37.65999985],0.0149569,2.03609
[ -8.47000027 -16.96999931],1.96428,2.03651
[ 34.34000015  45.95999908],1.88753,2.03604
[  5.57000017 -24.37999916],1.77984,2.03635
[-46.24000168 -16.94000053],1.95317,2.03639
[-40.36000061   2.27999997],1.647,2.03641
[  2.16000009 -13.65999985],3.26697,2.0364
[  4.53999996  11.97999954],1.75517,2.03606
[ 46.25999832  41.70000076],2.86809,2.03612
[ -4.30999994 -30.56999969],1.67696,2.03649
[-43.02999878 -41.15000153],1.86143,2.03645
[ 10.11999989  -8.73999977],1.58012,2.03624
[-12.97000027   8.48999977],2.26888,2.03636
[ -2.03999996 -43.06000137],1.5288,2.03648
[ 2.07999992  9.68000031],1.99865,2.03608
[ 36.45999908 -25.84000015],3.16091,2.03624
[ -9.09000015  22.54000092],2.78747,2.03623
[  4.07999992  45.84999847],2.11712,2.03608
[-41.91999817  15.81000042],3.54745,2.03642
[ 8.53999996  2.98000002],1.40216,2.03618
[-26.02000046 -13.27999973],3.81488,2.03639
[-36.68999863  36.24000168],1.99626,2.03634
[ 34.27999878  39.20999908],3.33592,2.03607
[-28.27000046  -1.27999997],3.74222,2.0364
[-11.82999992 -39.99000168],0.0195854,2.0365
[-41.25         9.65999985],1.99073,2.03642
[  0.51999998 -33.59999847],1.76601,2.03647
[ 11.71000004  45.79999924],2.02821,2.03607
[ 6.25       -1.29999995],1.97695,2.0362
[ 20.55999947 -18.73999977],0.667796,2.03624
[-19.86000061   2.1500001 ],1.29473,2.03641
[ 27.65999985   5.82999992],0.729514,2.03618
[ -4.0999999  -13.46000004],3.61839,2.0365
[-22.85000038 -31.54999924],2.23289,2.03651
[  5.46999979  23.15999985],0.0121289,2.03606
[-35.84000015 -23.87999916],1.38172,2.03639
[-24.45000076 -39.15000153],2.81696,2.03651
[-43.36999893  34.72000122],3.17687,2.03634
[ 25.90999985  24.40999985],2.55785,2.03612
[ 28.82999992 -37.54999924],-0.0393045,2.03624
[-12.10000038 -38.13999939],1.07656,2.0365
[-22.90999985  38.04000092],1.83873,2.03629
[-27.87000084 -22.12000084],2.95486,2.0364
[ 41.47999954  39.50999832],2.60966,2.0361
[-48.15000153 -14.05000019],1.06438,2.03639
[-19.65999985  -2.11999989],1.59396,2.0364
[-11.84000015 -47.34999847],3.96705,2.03649
[ 39.06000137 -15.10999966],3.32329,2.03616
[ 30.04000092 -41.72999954],1.04816,2.03624
[ 49.90000153   1.44000006],1.03441,2.03617
[-34.59000015 -13.89999962],0.594146,2.03639
[  2.73000002 -48.59999847],1.96386,2.03646
[-44.13999939  27.07999992],2.71741,2.03635
[-16.22999954  46.56999969],1.38003,2.03623
[-21.25        35.40000153],0.84153,2.03629
[ 19.73999977   2.83999991],2.26541,2.03618
[  7.13000011 -34.02999878],2.38685,2.03635
[ 38.13000107  46.15999985],1.354,2.03606
[ 22.28000069 -13.96000004],1.99551,2.03622
[-14.10999966 -29.32999992],2.87421,2.0365
[-32.09000015 -39.86000061],3.99125,2.0365
[  1.76999998  36.72000122],2.08107,2.03608
[-12.72999954   1.87      ],1.15898,2.0364
[ -9.61999989 -21.85000038],1.72649,2.03651
[ 13.89999962  30.42000008],2.85928,2.03606
[ 23.42000008  34.09000015],2.67871,2.03604
[-11.57999992 -27.52000046],0.174506,2.0365
[-27.21999931 -18.67000008],3.53206,2.03639
[ -5.36000013 -20.31999969],0.71548,2.0365
[ 45.79999924 -33.72999954],2.25621,2.03624
[-17.95999908 -21.93000031],1.51323,2.03649
[-36.95999908 -39.11999893],1.29615,2.03646
[ 49.11000061 -42.27999878],3.71588,2.03624
[-23.11000061   9.43000031],2.61003,2.03641
[ 37.93000031  16.15999985],1.06464,2.03618
[ 10.94999981 -11.64999962],2.98578,2.03625
[-24.13999939  26.21999931],2.55289,2.03634
[  0.86000001  29.71999931],2.91878,2.03609
[-44.52999878 -19.20999908],2.32033,2.03639
[-47.29999924  23.70999908],2.18126,2.03641
[-2.16000009  8.88000011],0.781572,2.03618
[  6.80000019  28.25      ],0.634694,2.03607
[ 23.43000031 -21.60000038],1.61,2.03624
[ 24.64999962  -6.30000019],0.126116,2.03617
[-31.94000053   3.5       ],2.85171,2.03641
[-10.22999954   4.25      ],3.38894,2.03639
[  6.21999979 -14.55000019],1.95875,2.03633
[-39.66999817  47.13999939],3.47553,2.03634
[-20.72999954 -27.43000031],2.9327,2.0365
[-40.74000168  21.5       ],2.64503,2.03639
[-15.21000004 -42.45000076],2.34293,2.0365
[ 31.42000008 -36.86999893],0.484396,2.03624
[ -6.19000006 -49.        ],1.09636,2.03649
[ -6.67999983  44.25      ],3.51882,2.0362
[ 18.64999962  20.44000053],0.233514,2.03609
[-24.93000031  41.52999878],2.85993,2.03628
[ 11.96000004  10.85999966],3.18852,2.03613
[-21.37000084 -36.93000031],2.79359,2.03651
[  4.32999992  37.20000076],2.04462,2.03608
[-9.84000015 -3.3599999 ],3.13792,2.0364
[-29.42000008 -23.03000069],0.415166,2.0364
[ 46.52000046  31.59000015],1.55988,2.03618
[ 25.23999977  -5.07000017],1.57241,2.03617
[-47.93000031  30.87000084],1.93722,2.03635
[-15.94999981 -31.68000031],1.49237,2.0365
[  3.1400001  -14.80000019],2.6392,2.03638
[  5.21000004 -39.31000137],3.09539,2.03639
[-12.01000023 -18.98999977],2.10094,2.03651
[-18.12999916  26.82999992],1.88512,2.03632
[ 21.76000023 -25.82999992],3.61783,2.03624
[-18.53000069 -32.13000107],0.630072,2.03651
[ 47.43999863 -13.01000023],0.0407834,2.03616
[ 46.02999878  16.60000038],1.77173,2.03618
[-49.74000168 -27.42000008],3.62808,2.03639
[ 42.59999847   8.19999981],0.138593,2.03618
[ 0.09        7.07000017],1.69079,2.03612
[-14.68999958  13.51000023],3.71713,2.03634
[-21.57999992 -44.22999954],1.07296,2.0365
[ 26.81999969  -4.48000002],1.54318,2.03617
[-30.79999924  -7.55999994],1.20102,2.0364
[-48.00999832  27.40999985],3.36329,2.03637
[ 40.84000015  -6.11999989],1.34074,2.03616
[-27.30999947   8.65999985],0.329145,2.03642
[ 29.87000084 -23.10000038],3.75124,2.03624
[-6.55000019 -1.92999995],2.26204,2.0364
[-40.27000046   0.25      ],1.7537,2.03641
[ 34.06999969 -32.61999893],0.657442,2.03624
[-41.43999863 -10.46000004],0.805986,2.03639
[ 26.17000008 -27.79000092],1.13183,2.03624
[ 16.12000084 -27.90999985],0.704309,2.0363
[ -8.01000023  42.97000122],0.668218,2.03621
[-19.72999954  13.02999973],2.28815,2.03636
[ 25.70000076 -26.23999977],2.77961,2.03624
[-48.15999985 -32.25      ],0.615587,2.03639
[ 4.11999989 -5.51999998],0.53788,2.0363
[ 38.58000183 -18.26000023],1.04908,2.03617
[ -8.56000042  39.27000046],2.88188,2.03622
[  1.46000004 -12.64999962],2.23994,2.03642
[-22.27000046   6.96999979],2.07065,2.03641
[ 40.88000107 -27.67000008],1.853,2.03623
[-30.87999916 -17.14999962],1.67713,2.03639
[ 42.04999924  14.68999958],2.4408,2.03618
