Inputs,"f(x,y)","f*(x,y)"
0.43771,0.538341,1.36636
1.82216,2.50082,1.36616
0.722231,0.963395,1.36632
1.78704,2.45852,1.36617
0.623332,0.812736,1.36633
1.69069,2.34005,1.36618
1.61762,2.24783,1.36619
1.60823,2.23582,1.36619
0.280223,0.322628,1.36639
1.27326,1.78484,1.36624
1.53768,2.14452,1.3662
1.55913,2.17249,1.3662
1.46038,2.04222,1.36621
1.55954,2.17302,1.3662
0.570596,0.733304,1.36634
0.369427,0.442326,1.36637
1.42045,1.98844,1.36622
1.2036,1.68564,1.36625
0.80678,1.09286,1.36631
1.43292,2.00531,1.36621
1.66167,2.30368,1.36618
1.47052,2.05578,1.36621
1.79131,2.46368,1.36617
0.27033,0.309808,1.36639
1.38727,1.94328,1.36622
1.66164,2.30364,1.36618
0.560861,0.718743,1.36634
1.32496,1.85731,1.36623
1.18575,1.65992,1.36625
0.00796399,0.00799586,1.36643
0.197798,0.218863,1.3664
1.82795,2.50775,1.36616
0.812342,1.10138,1.36631
0.0226072,0.0228664,1.36642
1.93612,2.63493,1.36615
0.909443,1.24953,1.36629
0.257222,0.292971,1.36639
1.15984,1.62241,1.36625
0.0164467,0.0165834,1.36643
1.79875,2.47268,1.36616
1.03382,1.43687,1.36627
0.661963,0.871389,1.36633
1.9115,2.60636,1.36615
0.0638495,0.0659624,1.36642
1.33525,1.87161,1.36623
1.39682,1.95632,1.36622
1.30909,1.83518,1.36623
1.68801,2.33672,1.36618
0.0885721,0.0926813,1.36641
1.77036,2.43826,1.36617
1.95082,2.65189,1.36614
0.500448,0.629265,1.36635
0.317367,0.371601,1.36638
1.6289,2.2622,1.36619
1.1522,1.61131,1.36626
0.605187,0.785311,1.36634
0.377609,0.453645,1.36637
1.73563,2.39576,1.36617
1.69963,2.35121,1.36618
1.9698,2.67367,1.36614
