Inputs,"f(x,y)","f*(x,y)"
1.74756,2.41041,2.38762
1.44245,2.01814,2.07478
1.60323,2.22941,2.2555
1.47917,2.0673,2.11932
0.104419,0.110164,0.156216
1.10653,1.54453,1.5828
0.295415,0.342501,0.341681
1.25151,1.75406,1.81231
1.24614,1.74643,1.80422
0.802774,1.08673,1.0647
0.722185,0.963324,0.930732
0.0179312,0.0180938,0.0867677
0.754915,1.01343,0.984571
0.146559,0.158018,0.193189
0.936808,1.29104,1.2944
1.04796,1.45793,1.48479
1.97509,2.67972,2.54687
1.0143,1.40772,1.42758
0.221739,0.248273,0.264592
1.37148,1.92164,1.98317
1.45771,2.03864,2.09352
1.45074,2.02929,2.08501
1.39208,1.94985,2.0105
0.86277,1.17846,1.1669
0.77404,1.04272,1.01641
1.16753,1.63357,1.682
1.50082,2.09603,2.14467
1.80811,2.48395,2.43539
1.59514,2.21903,2.24728
0.0134351,0.0135262,0.0833833
1.41755,1.98452,2.04347
1.46904,2.05379,2.10723
0.365494,0.436902,0.421817
0.00277995,0.00278382,0.0754479
1.13121,1.58071,1.62334
1.32807,1.86164,1.92359
1.86095,2.54701,2.47373
1.11208,1.55269,1.59197
0.176119,0.192766,0.220414
1.49455,2.08773,2.1374
1.74352,2.40545,2.38428
0.750795,1.00712,0.977746
0.379453,0.456205,0.438588
1.07973,1.50503,1.53824
1.534,2.1397,2.1822
1.40174,1.96303,2.02311
1.93141,2.62948,2.52035
1.78255,2.45307,2.41574
1.31509,1.84356,1.90527
0.364012,0.434863,0.420053
0.216073,0.241257,0.25896
0.311144,0.363306,0.359081
0.061444,0.0633985,0.120657
0.584105,0.753568,0.715009
1.99405,2.70131,2.55785
0.147004,0.158533,0.19359
1.94795,2.64858,2.5306
1.3416,1.88041,1.94243
0.864034,1.18039,1.16907
1.43075,2.00238,2.06018
0.786184,1.06133,1.03675
1.66317,2.30557,2.31365
0.760367,1.02178,0.99362
1.14347,1.59861,1.64328
1.44892,2.02684,2.08277
0.196394,0.217157,0.239721
0.773717,1.04223,1.01587
1.92385,2.62072,2.51558
1.34732,1.88833,1.95033
0.0369057,0.0376021,0.101291
0.386189,0.465574,0.446777
0.677214,0.894623,0.858286
1.94965,2.65053,2.53163
1.47896,2.06702,2.11907
1.32254,1.85394,1.91582
1.61432,2.24361,2.26662
0.1267,0.135218,0.175499
1.91976,2.61597,2.51298
0.743391,0.995782,0.965516
0.718393,0.957523,0.924552
1.11492,1.55684,1.59663
1.55127,2.16226,2.20112
1.47566,2.06263,2.11515
0.114313,0.121221,0.164706
1.81967,2.49783,2.44403
1.77763,2.44711,2.41188
0.276528,0.317829,0.321229
1.57036,2.18705,2.22154
0.898639,1.23311,1.22857
0.473905,0.590518,0.559148
0.852633,1.16298,1.14953
0.381745,0.459389,0.441367
1.09924,1.53381,1.57073
0.486777,0.609261,0.576526
0.947069,1.30657,1.31209
0.937617,1.29227,1.29579
1.11643,1.55907,1.59913
0.895816,1.22882,1.22371
0.709773,0.944341,0.91055
0.530284,0.673251,0.636907
0.803712,1.08817,1.06628
0.563253,0.722318,0.684315
0.229628,0.258098,0.272504
1.00427,1.39269,1.41042
0.594209,0.768765,0.730075
1.33765,1.87494,1.93696
0.382163,0.459969,0.441874
0.475183,0.592375,0.560863
0.617094,0.803297,0.764648
0.782458,1.05562,1.0305
0.457856,0.567283,0.537795
1.26549,1.77387,1.8332
1.80905,2.48509,2.4361
1.77806,2.44763,2.41221
1.24206,1.74063,1.79806
0.590129,0.762624,0.723976
0.801236,1.08438,1.0621
0.289217,0.334367,0.334916
1.49066,2.08257,2.13286
0.631996,0.825861,0.787489
1.4191,1.98661,2.04544
1.78088,2.45105,2.41443
0.235419,0.265351,0.278363
1.67311,2.31806,2.32283
1.32069,1.85136,1.9132
1.65205,2.29155,2.30322
0.641679,0.840551,0.802464
1.99431,2.7016,2.55799
0.241955,0.27358,0.285029
1.19103,1.66755,1.71926
1.67535,2.32087,2.32488
0.631327,0.824846,0.786458
0.760479,1.02195,0.993806
0.620379,0.808267,0.769662
1.84831,2.53202,2.46483
0.628744,0.820932,0.782483
1.45167,2.03054,2.08615
0.563501,0.722689,0.684677
1.00364,1.39176,1.40935
1.99259,2.69964,2.55701
1.02923,1.43002,1.45301
1.74489,2.40714,2.38542
1.82656,2.50609,2.44912
0.689488,0.913351,0.87787
1.52858,2.1326,2.17618
1.38585,1.94134,2.0023
1.06925,1.48954,1.52069
