Inputs,"f(x,y)","f*(x,y)"
[ 36.4083786  -46.02856445],1.92953,1.95731
[ 9.45120621 -3.55019855],2.11525,1.95722
[ 22.31347466 -39.76381302],2.67619,1.95731
[ -2.16350508  25.7942009 ],3.26491,1.95695
[ -1.34300673  42.08940887],3.67982,1.95695
[-20.17532158  31.89860916],0.792178,1.95696
[ -1.64508569  44.02451706],3.21376,1.95695
[ 21.41804314 -19.7019558 ],1.19445,1.95731
[-11.11166859 -40.05064774],1.00278,1.95734
[ 49.99646759   5.08341408],1.33402,1.95712
[-17.00979614 -13.91819572],3.41412,1.95727
[ 18.66189575  22.65427208],3.51447,1.95701
[ 17.10443306  22.63762283],1.16151,1.957
[  8.28603363 -41.88609695],0.387612,1.95732
[ -0.17965756 -31.38843536],1.98584,1.95733
[ 26.91823578  -8.41517448],-0.0872578,1.95722
[ 15.89342594  47.02165985],2.50839,1.95694
[ 20.21333885  39.30410004],3.52701,1.95695
[ 25.42195702  35.53675461],2.97723,1.95699
[-40.83149338 -16.35689354],1.45068,1.95726
[-30.0788269   16.58660889],1.25024,1.95706
[ 20.61024284 -36.25740433],1.98631,1.95731
[-39.90880966  -1.8094939 ],2.0327,1.9572
[  7.99637985 -24.43881416],1.28215,1.95732
[-13.60311413  29.25737762],1.85779,1.95696
[ -6.82405043 -25.06650925],0.801203,1.95734
[ 34.09421921  45.51921844],1.54407,1.957
[ -8.0522747  -10.88412666],0.0441449,1.9573
[-29.14082718 -36.95661926],3.59339,1.9573
[-44.57042313 -44.23166656],0.298894,1.9573
[ -3.75592136 -26.61899567],1.93775,1.95733
[ 44.87882614 -27.12823868],0.632512,1.95724
[ 17.55796051  18.54144096],0.646938,1.95702
[-48.24293518 -43.2965126 ],1.98419,1.95728
[ 49.43452454  48.70606232],1.22092,1.957
[ 23.28194618 -23.01285553],2.81105,1.95731
[ 35.91569138 -30.33754539],4.05635,1.95731
[ 33.13627243 -29.91920853],1.2043,1.95731
[ 19.42495537 -46.82540131],2.57112,1.95732
[-49.80203629 -21.84674835],2.11702,1.95726
[ -4.16673517  46.83375168],0.0476584,1.95695
[-32.00367737  49.53447723],0.181001,1.95696
[ 17.82384109  24.73963356],1.55828,1.957
[ 27.23278427  11.14934444],3.9443,1.95707
[-18.67667007   2.09350586],1.41514,1.95713
[ 22.18402672  26.41495132],2.36617,1.95701
[-25.87821198 -26.86314392],2.48707,1.95729
[-28.06261444   8.82556534],2.23116,1.95708
[-28.36341858   3.45054555],2.14201,1.95711
[-26.47559547  47.10019684],1.42105,1.95696
[ 44.64987946  49.83565521],3.22952,1.95699
[-8.41595078  1.8941133 ],1.07608,1.95713
[-21.34508705   3.05853868],1.59106,1.95711
[ 44.22612381  26.95828438],2.97754,1.95705
[ 27.63763618  13.16741371],3.62231,1.95706
[ 37.66714096   5.43100548],1.99876,1.95711
[ 9.94939423 -2.76603866],2.91542,1.9572
[-37.81799698  26.25185585],1.12804,1.957
[  5.31832457 -29.73117256],1.52204,1.95732
[  2.00842571 -14.06245804],1.23969,1.95732
[ 41.27868652  -5.95634508],0.450766,1.95722
[-38.98588943   1.5990231 ],1.35671,1.95716
[-30.79895592  -5.6428051 ],3.77322,1.95722
[  8.38706779  31.54728889],2.31114,1.95694
[-38.43267441 -48.8067627 ],3.1409,1.9573
[ -8.69026566  26.90496063],1.19512,1.95695
[-25.92237473  -9.00548935],3.44581,1.95725
[ 16.06850052 -37.72773743],0.177622,1.95732
[ 49.92354584 -34.28387451],2.77802,1.95729
[-32.00019455  -0.94464576],3.6785,1.95719
[-14.43642616  41.06719589],2.04118,1.95696
[-13.26379967 -37.56335068],2.79249,1.95734
[-17.03961182 -31.41074944],1.98749,1.95734
[  4.79051971  19.84790039],3.28298,1.95695
[-42.66211319 -15.79790401],-0.0172295,1.95725
[ 16.27214813 -37.890522  ],3.29432,1.95732
[-30.42400551  42.06676483],0.0758487,1.95696
[-34.68675995 -37.95437622],0.653265,1.9573
[ 37.20596313 -18.9043808 ],0.910528,1.95722
[-29.64615059  27.64183044],2.13393,1.95696
[-12.16470337  -2.95182943],0.672523,1.95723
[ 21.06653023  44.91613388],0.731554,1.95694
[ -4.01182518e+01   3.55591625e-02],2.08696,1.95718
[ 45.45983505  27.57537651],3.66582,1.95705
[-31.78512764  15.94549751],3.77773,1.95707
[ 49.25791931  36.56407547],2.39572,1.95704
[ 21.68218231 -30.63342285],2.74125,1.95731
[-12.90546703 -32.05885315],0.925709,1.95734
[  0.81446928  38.15916061],1.83618,1.95695
[-48.06650925 -14.85921478],2.92972,1.95725
[  0.76169491 -21.63983154],2.11325,1.95733
[ 36.42912292  -1.65786695],2.73753,1.95717
[ 16.21450424  20.7411232 ],2.50545,1.95701
[-15.07195854 -47.26293945],4.06317,1.95734
[  9.76572895 -14.1194582 ],1.88625,1.95732
[-22.35332489  49.60519409],0.61722,1.95696
[ -6.9240284  -37.79504776],1.41785,1.95734
[-27.75849915 -45.80909729],1.91838,1.95733
[-18.91931534  12.64552879],0.599804,1.95702
[ 3.84200287  2.87236762],3.17137,1.95707
[ 38.36059189  19.64771271],1.5895,1.95705
[ 18.80224419  34.98804855],2.96528,1.95695
[-1.76362419 -4.83071899],1.99997,1.95729
[-5.35613966  5.95309067],3.26895,1.957
[-32.75714874 -38.72854996],2.14346,1.9573
[  3.3059268   18.45529366],3.05987,1.95695
[ 44.0777626  -32.64116287],2.0145,1.9573
[ 11.98491096  26.94576645],1.66581,1.95695
[ 43.94775009  18.9432373 ],1.02365,1.95706
[ 30.37878418   0.68051499],3.20071,1.95713
[-36.26012039  42.12631989],0.0716169,1.95696
[ 48.31421661 -17.45229149],2.83654,1.95722
[ 48.27209854  -9.83148289],1.8864,1.95723
[ 3.43404198 -9.78711033],1.79707,1.95732
[-27.92431068 -28.7896328 ],2.53307,1.95729
