Inputs,"f(x,y)","f*(x,y)"
1.24375,1.74303,1.38877
0.41875,0.511343,1.38877
1.87625,2.56507,1.38877
1.52,2.12133,1.38877
0.33375,0.393605,1.38877
0.67375,0.889343,1.38877
1.09,1.5202,1.38877
1.07625,1.49989,1.38877
0.195,0.215466,1.38877
0.62125,0.809584,1.38877
0.6575,0.864596,1.38877
0.01125,0.0113137,1.38877
0.36125,0.431065,1.38877
1.65875,2.3,1.38877
1.2275,1.71987,1.38877
0.77125,1.03845,1.38877
1.5,2.09495,1.38877
1.62,2.25086,1.38877
1.115,1.55697,1.38877
0.83,1.12839,1.38877
1.625,2.25724,1.38877
0.78125,1.05377,1.38877
1.55375,2.16549,1.38877
1.90375,2.59732,1.38877
0.645,0.845594,1.38877
1.14625,1.60265,1.38877
1.1625,1.62628,1.38877
1.09375,1.52573,1.38877
1.3425,1.88166,1.38877
1.53875,2.14592,1.38877
0.22125,0.247666,1.38877
0.39875,0.483138,1.38877
0.14625,0.157659,1.38877
0.095,0.0997389,1.38877
1.14125,1.59536,1.38877
1.01875,1.41437,1.38877
0.60125,0.779373,1.38877
0.44,0.541617,1.38877
0.51875,0.656197,1.38877
0.0825,0.0860564,1.38877
1.65,2.28896,1.38877
1.31875,1.84866,1.38877
1.11875,1.56247,1.38877
1.7375,2.39805,1.38877
1.92125,2.6177,1.38877
0.18,0.197401,1.38877
0.1875,0.206403,1.38877
0.79125,1.06908,1.38877
0.93625,1.2902,1.38877
0.74125,0.992504,1.38877
1.5575,2.17037,1.38877
0.61625,0.802021,1.38877
1.30375,1.8277,1.38877
0.96125,1.32799,1.38877
0.02875,0.0291707,1.38877
1.44875,2.02662,1.38877
1.28625,1.80315,1.38877
0.51625,0.652508,1.38877
0.5225,0.661735,1.38877
1.60875,2.23649,1.38877
0.02625,0.0266002,1.38877
1.35375,1.89722,1.38877
0.435,0.534467,1.38877
1.025,1.42371,1.38877
0.47,0.584851,1.38877
1.2825,1.79787,1.38877
1.66625,2.30944,1.38877
0.8725,1.1933,1.38877
1.87125,2.55918,1.38877
0.73,0.975283,1.38877
0.82375,1.11883,1.38877
1.28,1.79435,1.38877
1.6625,2.30472,1.38877
1.9375,2.63653,1.38877
1.19,1.66606,1.38877
0.0025,0.00250313,1.38877
1.07875,1.50359,1.38877
1.58125,2.20114,1.38877
1.2525,1.75546,1.38877
0.6425,0.841797,1.38877
0.4875,0.610316,1.38877
1.77125,2.43935,1.38877
1.23,1.72344,1.38877
0.27375,0.314229,1.38877
1.58,2.19952,1.38877
1.545,2.15408,1.38877
0.24625,0.279011,1.38877
1.4575,2.03836,1.38877
1.8725,2.56065,1.38877
0.255,0.290134,1.38877
0.355,0.422495,1.38877
0.47375,0.590293,1.38877
0.32625,0.383502,1.38877
1.31625,1.84517,1.38877
0.0675,0.0698654,1.38877
1.74,2.40113,1.38877
1.32875,1.86258,1.38877
0.29875,0.346893,1.38877
1.32125,1.85214,1.38877
0.755,1.01356,1.38877
1.8,2.47418,1.38877
0.12125,0.129039,1.38877
0.065,0.0671909,1.38877
1.56375,2.17849,1.38877
0.7625,1.02505,1.38877
0.1975,0.218501,1.38877
1.25375,1.75724,1.38877
0.99125,1.37316,1.38877
1.95625,2.65813,1.38877
1.95125,2.65238,1.38877
1.555,2.16712,1.38877
1.86625,2.55327,1.38877
1.4275,1.99798,1.38877
1.745,2.40727,1.38877
1.185,1.65884,1.38877
1.89875,2.59148,1.38877
1.61375,2.24288,1.38877
0.59125,0.764311,1.38877
1.925,2.62205,1.38877
1.68125,2.32826,1.38877
0.27,0.309382,1.38877
1.59875,2.22367,1.38877
1.1525,1.61175,1.38877
1.69875,2.35011,1.38877
1.57125,2.18821,1.38877
0.34,0.402062,1.38877
1.98875,2.69528,1.38877
0.09,0.0942451,1.38877
1.7825,2.45302,1.38877
0.1275,0.136128,1.38877
1.84125,2.52362,1.38877
0.44125,0.543407,1.38877
1.13875,1.59172,1.38877
1.2,1.68046,1.38877
1.5975,2.22206,1.38877
0.4325,0.530898,1.38877
1.4525,2.03165,1.38877
1.06,1.47582,1.38877
0.9425,1.29966,1.38877
0.06625,0.0685273,1.38877
1.705,2.35788,1.38877
1.34625,1.88685,1.38877
1.9825,2.68816,1.38877
1.64,2.2763,1.38877
1.03375,1.43677,1.38877
1.48875,2.08004,1.38877
0.07,0.0725467,1.38877
1.3225,1.85388,1.38877
0.08375,0.0874168,1.38877
1.125,1.57162,1.38877
1.065,1.48323,1.38877
1.0225,1.41998,1.38877
1.71375,2.36874,1.38877
0.93875,1.29398,1.38877
1.12125,1.56613,1.38877
1.99125,2.69812,1.38877
0.7675,1.03271,1.38877
0.52625,0.66728,1.38877
0.38375,0.462177,1.38877
1.91375,2.60898,1.38877
1.4825,2.07173,1.38877
0.505,0.635948,1.38877
0.92375,1.27125,1.38877
0.19125,0.210927,1.38877
0.225,0.252326,1.38877
1.63125,2.26519,1.38877
0.92625,1.27504,1.38877
1.95,2.65094,1.38877
1.87875,2.56801,1.38877
1.3675,1.91617,1.38877
1.0375,1.44236,1.38877
0.8025,1.08631,1.38877
1.1325,1.58259,1.38877
0.915,1.25797,1.38877
0.19625,0.216983,1.38877
1.48,2.0684,1.38877
0.66875,0.881724,1.38877
1.34125,1.87993,1.38877
1.68375,2.33139,1.38877
1.775,2.44391,1.38877
0.15875,0.172231,1.38877
0.9075,1.24658,1.38877
0.49,0.613968,1.38877
1.79,2.4621,1.38877
0.00375,0.00375705,1.38877
1.46125,2.04338,1.38877
0.0625,0.0645233,1.38877
0.40625,0.493681,1.38877
0.01875,0.0189279,1.38877
1.4875,2.07838,1.38877
0.0925,0.0969885,1.38877
1.08625,1.51467,1.38877
0.34375,0.407152,1.38877
0.8275,1.12457,1.38877
1.73375,2.39344,1.38877
0.475,0.592109,1.38877
0.0125,0.0125788,1.38877
1.74625,2.4088,1.38877
0.12375,0.131869,1.38877
0.5625,0.721193,1.38877
0.86875,1.18758,1.38877
0.7275,0.971457,1.38877
0.75375,1.01165,1.38877
0.66375,0.874109,1.38877
1.01125,1.40315,1.38877
0.29,0.335392,1.38877
1.16875,1.63534,1.38877
1.23625,1.73235,1.38877
0.7425,0.994418,1.38877
0.31875,0.373449,1.38877
0.775,1.04419,1.38877
0.7875,1.06334,1.38877
1.37,1.9196,1.38877
1.82125,2.49973,1.38877
0.4175,0.509572,1.38877
1.71,2.36409,1.38877
1.9625,2.6653,1.38877
0.24375,0.275847,1.38877
0.3325,0.391918,1.38877
1.09125,1.52204,1.38877
1.17875,1.64982,1.38877
0.58375,0.753035,1.38877
0.3175,0.371779,1.38877
0.90625,1.24468,1.38877
0.56,0.717457,1.38877
1.28375,1.79963,1.38877
0.0525,0.0539207,1.38877
1.845,2.52808,1.38877
0.02,0.0202025,1.38877
0.635,0.830416,1.38877
0.31375,0.366776,1.38877
0.155,0.167841,1.38877
0.71625,0.954245,1.38877
1.5025,2.09825,1.38877
1.2125,1.6984,1.38877
0.235,0.264825,1.38877
0.34875,0.413958,1.38877
0.19875,0.220021,1.38877
0.27125,0.310996,1.38877
1.325,1.85736,1.38877
1.9025,2.59586,1.38877
0.18875,0.207909,1.38877
0.385,0.463917,1.38877
0.99,1.37128,1.38877
0.77375,1.04228,1.38877
1.69375,2.34388,1.38877
0.7225,0.963806,1.38877
0.88,1.20473,1.38877
0.4275,0.523772,1.38877
1.86375,2.55032,1.38877
0.3425,0.405454,1.38877
1.2575,1.76255,1.38877
0.81125,1.09971,1.38877
0.31625,0.37011,1.38877
0.85875,1.17232,1.38877
1.265,1.77317,1.38877
0.16125,0.175166,1.38877
0.945,1.30344,1.38877
1.8325,2.51319,1.38877
1.98,2.68531,1.38877
0.1775,0.194414,1.38877
1.2475,1.74836,1.38877
1.18,1.65162,1.38877
1.07,1.49064,1.38877
1.13125,1.58076,1.38877
1.0575,1.47211,1.38877
1.13625,1.58807,1.38877
1.34,1.8782,1.38877
1.50625,2.10321,1.38877
0.1325,0.141832,1.38877
1.31125,1.83819,1.38877
1.035,1.43864,1.38877
0.12625,0.134707,1.38877
1.8925,2.58416,1.38877
0.56875,0.730541,1.38877
0.66625,0.877916,1.38877
0.925,1.27315,1.38877
1.62875,2.26201,1.38877
0.94,1.29587,1.38877
0.3875,0.467401,1.38877
0.5925,0.766192,1.38877
1.3525,1.89549,1.38877
0.72,0.959981,1.38877
0.2075,0.230707,1.38877
0.23125,0.260126,1.38877
0.46125,0.572184,1.38877
0.18375,0.201894,1.38877
1.88125,2.57095,1.38877
1.69,2.3392,1.38877
0.13875,0.149,1.38877
0.42125,0.514889,1.38877
0.865,1.18186,1.38877
1.2775,1.79082,1.38877
0.05125,0.0526031,1.38877
1.75625,2.42105,1.38877
1.335,1.87126,1.38877
1.46375,2.04672,1.38877
1.97375,2.67818,1.38877
0.3725,0.446571,1.38877
0.175,0.191434,1.38877
1.26375,1.7714,1.38877
1.49625,2.08998,1.38877
1.78125,2.4515,1.38877
1.17375,1.64258,1.38877
0.54625,0.696957,1.38877
0.3975,0.481385,1.38877
1.885,2.57536,1.38877
1.95875,2.661,1.38877
0.61125,0.794465,1.38877
0.23,0.258562,1.38877
0.67,0.883628,1.38877
0.345,0.408852,1.38877
0.1025,0.108032,1.38877
1.1875,1.66245,1.38877
1.12875,1.57711,1.38877
1.15875,1.62083,1.38877
0.36875,0.441391,1.38877
0.3275,0.385183,1.38877
0.8975,1.23138,1.38877
1.5525,2.16386,1.38877
1.575,2.19306,1.38877
1.26625,1.77494,1.38877
1.285,1.80139,1.38877
0.06375,0.0658562,1.38877
0.68125,0.900779,1.38877
1.725,2.38265,1.38877
0.1675,0.182535,1.38877
0.00125,0.00125078,1.38877
0.85125,1.16087,1.38877
1.96375,2.66674,1.38877
1.13,1.57894,1.38877
1.44375,2.0199,1.38877
1.36,1.90584,1.38877
1.5375,2.14428,1.38877
0.40875,0.497205,1.38877
0.20375,0.226117,1.38877
1.7325,2.3919,1.38877
1.1775,1.64801,1.38877
1.20125,1.68225,1.38877
0.93375,1.28641,1.38877
0.06,0.0618624,1.38877
1.12625,1.57345,1.38877
1.11375,1.55514,1.38877
0.94625,1.30533,1.38877
0.5475,0.698817,1.38877
0.8425,1.1475,1.38877
0.2175,0.243021,1.38877
0.3,0.348542,1.38877
0.025,0.0253174,1.38877
0.7725,1.04037,1.38877
