Inputs,"f(x,y)","f*(x,y)"
0.476734,0.594629,0.613655
1.05936,1.47487,1.50518
0.0280908,0.0284922,-0.0697795
1.1499,1.60797,1.63476
0.674422,0.890368,0.922598
1.18833,1.66365,1.68863
0.297716,0.34553,0.335529
1.30124,1.82419,1.84262
1.19237,1.66947,1.69425
0.0252042,0.0255269,-0.0739877
1.69283,2.34273,2.32099
0.0432057,0.0441634,-0.0476919
0.816932,1.1084,1.14283
0.99469,1.37833,1.4105
1.33325,1.86883,1.88505
1.46025,2.04204,2.04775
1.52731,2.13093,2.12987
0.0417474,0.0426409,-0.0498268
1.01,1.40129,1.43307
0.344495,0.408165,0.407764
0.684108,0.90514,0.937671
0.355416,0.423065,0.424684
1.54103,2.1489,2.14635
1.43962,2.01434,2.02195
0.665745,0.877147,0.909085
1.04798,1.45797,1.48864
0.906277,1.24472,1.27859
0.632491,0.826612,0.857227
1.8091,2.48515,2.44523
0.43837,0.539284,0.553737
1.97131,2.67539,2.60483
1.73876,2.3996,2.37105
0.530223,0.67316,0.697317
0.423562,0.518173,0.530643
0.065586,0.0678172,-0.0148282
1.58304,2.20345,2.19608
0.680308,0.899342,0.931758
0.118372,0.125788,0.0633995
1.70887,2.36268,2.33862
1.62116,2.25234,2.24028
0.329805,0.388285,0.385036
1.91216,2.60713,2.54846
0.743078,0.995304,1.02915
1.1186,1.56225,1.59037
1.1998,1.68017,1.70457
0.15707,0.170262,0.121346
0.474307,0.591102,0.609861
0.822937,1.11759,1.15202
1.93524,2.63392,2.5707
0.431621,0.529644,0.543209
0.869004,1.18797,1.22222
1.10442,1.54142,1.57011
0.839749,1.1433,1.17771
1.39911,1.95944,1.97056
0.495361,0.621811,0.642779
1.66445,2.30718,2.28941
1.14986,1.6079,1.6347
1.4534,2.03287,2.03921
0.601626,0.779939,0.809012
0.157726,0.171031,0.122333
0.820433,1.11376,1.14819
1.79257,2.46521,2.42806
1.95699,2.65898,2.59137
0.88695,1.21532,1.24941
1.46747,2.0517,2.05672
1.09609,1.52917,1.55818
1.35543,1.89954,1.91413
1.13824,1.59098,1.61829
1.56708,2.1828,2.17731
0.724615,0.967041,1.00057
0.951295,1.31296,1.34609
1.31618,1.84507,1.86249
0.756905,1.01648,1.05052
1.58595,2.2072,2.19948
1.60576,2.23266,2.22253
1.19258,1.66977,1.69454
1.67706,2.32301,2.3035
0.260181,0.296756,0.277886
1.97476,2.67933,2.60805
1.49118,2.08326,2.08596
0.0428193,0.0437597,-0.0482576
1.93093,2.62893,2.56657
1.07822,1.50281,1.53247
0.900357,1.23572,1.26966
1.27527,1.78768,1.80779
1.14451,1.60012,1.62715
0.834513,1.1353,1.16972
0.372364,0.446383,0.450978
0.0305515,0.031027,-0.0661897
1.53923,2.14654,2.14419
1.57817,2.19717,2.19038
0.841574,1.14609,1.18049
1.51237,2.11129,2.11182
1.51142,2.11003,2.11066
0.103583,0.109234,0.0413845
0.388079,0.468209,0.475395
0.97247,1.34491,1.37761
1.06261,1.47969,1.50989
0.0877877,0.0918232,0.0179551
1.04679,1.45619,1.4869
0.517559,0.65444,0.677503
1.59009,2.21253,2.20432
0.254585,0.289604,0.269319
1.26853,1.77816,1.79869
1.63731,2.27288,2.25874
0.863848,1.1801,1.21439
1.72131,2.3781,2.35219
0.731914,0.978212,1.01187
1.76143,2.42738,2.39528
1.28803,1.80565,1.82495
0.979159,1.35498,1.38753
1.95581,2.65762,2.59025
1.7057,2.35874,2.33514
1.0136,1.40668,1.43836
1.9408,2.64034,2.57601
0.673445,0.888879,0.921076
1.45855,2.03977,2.04563
0.274675,0.315427,0.300107
1.49823,2.0926,2.09459
0.692036,0.91724,0.949998
1.11075,1.55074,1.57918
1.71062,2.36485,2.34053
0.942273,1.29931,1.33262
0.884076,1.21094,1.24506
1.63251,2.26679,2.25327
0.085151,0.0889437,0.0140525
1.65304,2.2928,2.27657
1.7863,2.45762,2.42151
0.214949,0.239869,0.208863
1.57457,2.1925,2.18614
0.0168359,0.0169792,-0.0861687
1.69458,2.34491,2.32292
1.30427,1.82843,1.84665
0.636524,0.832728,0.863522
1.90697,2.60108,2.54341
1.91181,2.60672,2.54812
1.64181,2.27859,2.26386
0.824454,1.11991,1.15434
1.2636,1.77119,1.79201
1.24563,1.7457,1.7676
0.242288,0.274,0.25052
0.424539,0.519561,0.532165
0.888498,1.21768,1.25175
1.7429,2.40469,2.3755
0.406062,0.493417,0.503377
0.803802,1.0883,1.12271
1.17401,1.64296,1.66864
1.39887,1.95911,1.97026
0.672809,0.887909,0.920086
0.546528,0.69737,0.722831
1.32215,1.8534,1.87041
1.62969,2.2632,2.25005
0.46662,0.579952,0.597848
