Inputs,"f(x,y)","f*(x,y)"
[ 0.06379924  2.62469125],0.97938,1.51115
[ 2.75326848 -3.39800549],1.97545,1.5611
[ 3.15811825  0.21688543],0.992255,1.52829
[ 0.23827772 -0.40968406],0.030612,1.40261
[-1.27774715  4.99072504],1.72558,1.46848
[ 3.47803807  0.12596795],0.993464,1.54253
[ 1.47433746  3.22740507],1.81619,1.60132
[ 4.5349865   3.79333258],1.99283,1.56005
[-3.36134791  1.1354388 ],1.61658,1.49338
[-1.43532872  0.94607943],1.25411,1.45076
[-1.30573773 -4.74955368],1.74208,1.39058
[ 4.8972764  -0.63914788],1.14128,1.62274
[ 3.75827956 -3.90134907],1.99071,1.65211
[ 0.42753091  3.5014956 ],1.02572,1.57605
[ 0.24503033  3.69270992],0.998243,1.57252
